  1730.172,     13.955 
  1730.271,     13.955 
  1730.371,     13.955 
  1730.472,     13.955 
  1730.572,     13.955 
  1730.672,     13.955 
  1730.773,     13.955 
  1730.873,     13.955 
  1730.973,     13.955 
  1731.074,     13.955 
  1731.174,     13.955 
  1731.274,     13.954 
  1731.375,     13.954 
  1731.475,     13.954 
  1731.576,     13.954 
  1731.676,     13.954 
  1731.775,     13.954 
  1731.876,     13.954 
  1731.976,     13.954 
  1732.076,     13.954 
  1732.177,     13.954 
  1732.277,     13.954 
  1732.377,     13.954 
  1732.478,     13.953 
  1732.578,     13.953 
  1732.678,     13.953 
  1732.779,     13.954 
  1732.879,     13.953 
  1732.979,     13.953 
  1733.080,     13.953 
  1733.179,     13.953 
  1733.279,     13.953 
  1733.380,     13.953 
  1733.480,     13.953 
  1733.581,     13.952 
  1733.681,     13.952 
  1733.781,     13.952 
  1733.882,     13.952 
  1733.982,     13.952 
  1734.082,     13.952 
  1734.183,     13.952 
  1734.283,     13.952 
  1734.383,     13.952 
  1734.484,     13.952 
  1734.584,     13.952 
  1734.683,     13.952 
  1734.784,     13.952 
  1734.884,     13.952 
  1734.984,     13.951 
  1735.085,     13.951 
  1735.185,     13.951 
  1735.285,     13.951 
  1735.386,     13.951 
  1735.486,     13.951 
  1735.587,     13.951 
  1735.687,     13.951 
  1735.787,     13.951 
  1735.888,     13.951 
  1735.988,     13.951 
  1736.087,     13.951 
  1736.188,     13.950 
  1736.288,     13.950 
  1736.388,     13.950 
  1736.489,     13.950 
  1736.589,     13.950 
  1736.689,     13.951 
  1736.790,     13.950 
  1736.890,     13.950 
  1736.990,     13.950 
  1737.091,     13.950 
  1737.191,     13.950 
  1737.292,     13.950 
  1737.392,     13.950 
  1737.492,     13.950 
  1737.592,     13.950 
  1737.692,     13.950 
  1737.792,     13.950 
  1737.893,     13.950 
  1737.993,     13.949 
  1738.093,     13.949 
  1738.194,     13.949 
  1738.294,     13.949 
  1738.394,     13.949 
  1738.495,     13.949 
  1738.595,     13.949 
  1738.695,     13.948 
  1738.796,     13.948 
  1738.896,     13.948 
  1738.996,     13.948 
  1739.096,     13.948 
  1739.196,     13.948 
  1739.296,     13.948 
  1739.397,     13.948 
  1739.497,     13.948 
  1739.598,     13.948 
  1739.698,     13.948 
  1739.798,     13.948 
  1739.899,     13.947 
  1739.999,     13.948 
  1740.099,     13.947 
  1740.200,     13.948 
  1740.300,     13.948 
  1740.400,     13.947 
  1740.500,     13.947 
  1740.600,     13.947 
  1740.700,     13.947 
  1740.801,     13.947 
  1740.901,     13.947 
  1741.001,     13.947 
  1741.102,     13.946 
  1741.202,     13.947 
  1741.303,     13.947 
  1741.403,     13.946 
  1741.503,     13.947 
  1741.604,     13.947 
  1741.704,     13.946 
  1741.804,     13.946 
  1741.905,     13.946 
  1742.005,     13.946 
  1742.105,     13.946 
  1742.206,     13.946 
  1742.305,     13.946 
  1742.405,     13.946 
  1742.506,     13.946 
  1742.606,     13.946 
  1742.706,     13.946 
  1742.807,     13.946 
  1742.907,     13.946 
  1743.007,     13.945 
  1743.108,     13.945 
  1743.208,     13.946 
  1743.309,     13.946 
  1743.409,     13.946 
  1743.509,     13.946 
  1743.610,     13.945 
  1743.710,     13.945 
  1743.809,     13.945 
  1743.910,     13.945 
  1744.010,     13.945 
  1744.110,     13.945 
  1744.211,     13.945 
  1744.311,     13.945 
  1744.411,     13.945 
  1744.512,     13.945 
  1744.612,     13.945 
  1744.712,     13.945 
  1744.813,     13.945 
  1744.913,     13.945 
  1745.013,     13.945 
  1745.114,     13.945 
  1745.213,     13.945 
  1745.314,     13.944 
  1745.414,     13.944 
  1745.514,     13.945 
  1745.615,     13.945 
  1745.715,     13.944 
  1745.815,     13.945 
  1745.916,     13.944 
  1746.016,     13.944 
  1746.116,     13.945 
  1746.217,     13.944 
  1746.317,     13.944 
  1746.417,     13.944 
  1746.518,     13.944 
  1746.618,     13.944 
  1746.717,     13.944 
  1746.818,     13.944 
  1746.918,     13.944 
  1747.018,     13.944 
  1747.119,     13.944 
  1747.219,     13.944 
  1747.320,     13.944 
  1747.420,     13.945 
  1747.520,     13.944 
  1747.621,     13.944 
  1747.721,     13.944 
  1747.821,     13.944 
  1747.922,     13.944 
  1748.022,     13.944 
  1748.121,     13.944 
  1748.222,     13.944 
  1748.322,     13.944 
  1748.422,     13.944 
  1748.523,     13.944 
  1748.623,     13.943 
  1748.723,     13.944 
  1748.824,     13.944 
  1748.924,     13.944 
  1749.024,     13.944 
  1749.125,     13.944 
  1749.225,     13.944 
  1749.326,     13.944 
  1749.426,     13.944 
  1749.526,     13.944 
  1749.626,     13.944 
  1749.726,     13.944 
  1749.826,     13.944 
  1749.927,     13.944 
  1750.027,     13.944 
  1750.127,     13.944 
  1750.228,     13.944 
  1750.328,     13.944 
  1750.428,     13.944 
  1750.529,     13.944 
  1750.629,     13.943 
  1750.729,     13.943 
  1750.830,     13.943 
  1750.930,     13.944 
  1751.029,     13.943 
  1751.130,     13.943 
  1751.230,     13.944 
  1751.331,     13.943 
  1751.431,     13.943 
  1751.531,     13.943 
  1751.632,     13.943 
  1751.732,     13.943 
  1751.832,     13.943 
  1751.933,     13.943 
  1752.033,     13.944 
  1752.133,     13.943 
  1752.234,     13.944 
  1752.334,     13.943 
  1752.433,     13.943 
  1752.534,     13.943 
  1752.634,     13.943 
  1752.734,     13.943 
  1752.835,     13.943 
  1752.935,     13.943 
  1753.036,     13.943 
  1753.136,     13.943 
  1753.236,     13.943 
  1753.337,     13.944 
  1753.437,     13.944 
  1753.537,     13.944 
  1753.638,     13.944 
  1753.738,     13.944 
  1753.838,     13.944 
  1753.938,     13.944 
  1754.038,     13.944 
  1754.138,     13.944 
  1754.239,     13.944 
  1754.339,     13.944 
  1754.439,     13.944 
  1754.540,     13.944 
  1754.640,     13.944 
  1754.740,     13.944 
  1754.841,     13.944 
  1754.941,     13.944 
  1755.042,     13.944 
  1755.142,     13.944 
  1755.242,     13.944 
  1755.342,     13.944 
  1755.442,     13.944 
  1755.542,     13.944 
  1755.643,     13.944 
  1755.743,     13.944 
  1755.843,     13.944 
  1755.944,     13.944 
  1756.044,     13.944 
  1756.144,     13.944 
  1756.245,     13.944 
  1756.345,     13.944 
  1756.445,     13.944 
  1756.546,     13.944 
  1756.646,     13.944 
  1756.746,     13.943 
  1756.846,     13.943 
  1756.946,     13.943 
  1757.047,     13.943 
  1757.147,     13.943 
  1757.247,     13.943 
  1757.348,     13.943 
  1757.448,     13.943 
  1757.548,     13.943 
  1757.649,     13.943 
  1757.749,     13.943 
  1757.849,     13.943 
  1757.950,     13.944 
  1758.050,     13.943 
  1758.150,     13.943 
  1758.250,     13.943 
  1758.350,     13.943 
  1758.450,     13.943 
  1758.551,     13.943 
  1758.651,     13.943 
  1758.751,     13.943 
  1758.852,     13.943 
  1758.952,     13.943 
  1759.053,     13.943 
  1759.153,     13.943 
  1759.253,     13.943 
  1759.354,     13.943 
  1759.454,     13.943 
  1759.554,     13.943 
  1759.655,     13.943 
  1759.754,     13.943 
  1759.854,     13.943 
  1759.955,     13.943 
  1760.055,     13.943 
  1760.155,     13.943 
  1760.256,     13.943 
  1760.356,     13.943 
  1760.456,     13.942 
  1760.557,     13.942 
  1760.657,     13.942 
  1760.757,     13.942 
  1760.858,     13.942 
  1760.958,     13.942 
  1761.059,     13.943 
  1761.159,     13.942 
  1761.258,     13.942 
  1761.359,     13.942 
  1761.459,     13.942 
  1761.559,     13.942 
  1761.660,     13.942 
  1761.760,     13.942 
  1761.860,     13.942 
  1761.961,     13.942 
  1762.061,     13.942 
  1762.161,     13.942 
  1762.262,     13.942 
  1762.362,     13.942 
  1762.462,     13.942 
  1762.563,     13.942 
  1762.662,     13.942 
  1762.762,     13.942 
  1762.863,     13.942 
  1762.963,     13.942 
  1763.064,     13.942 
  1763.164,     13.942 
  1763.264,     13.942 
  1763.365,     13.941 
  1763.465,     13.942 
  1763.565,     13.942 
  1763.666,     13.942 
  1763.766,     13.942 
  1763.866,     13.942 
  1763.967,     13.942 
  1764.067,     13.942 
  1764.166,     13.942 
  1764.267,     13.942 
  1764.367,     13.941 
  1764.467,     13.942 
  1764.568,     13.942 
  1764.668,     13.942 
  1764.768,     13.942 
  1764.869,     13.942 
  1764.969,     13.942 
  1765.070,     13.942 
  1765.170,     13.941 
  1765.270,     13.941 
  1765.371,     13.942 
  1765.471,     13.942 
  1765.570,     13.942 
  1765.671,     13.941 
  1765.771,     13.942 
  1765.871,     13.942 
  1765.972,     13.942 
  1766.072,     13.942 
  1766.172,     13.942 
  1766.273,     13.942 
  1766.373,     13.941 
  1766.473,     13.942 
  1766.574,     13.942 
  1766.674,     13.942 
  1766.775,     13.941 
  1766.875,     13.941 
  1766.975,     13.942 
  1767.075,     13.942 
  1767.175,     13.942 
  1767.275,     13.941 
  1767.376,     13.942 
  1767.476,     13.942 
  1767.576,     13.942 
  1767.677,     13.941 
  1767.777,     13.941 
  1767.877,     13.941 
  1767.978,     13.941 
  1768.078,     13.941 
  1768.178,     13.941 
  1768.279,     13.941 
  1768.379,     13.941 
  1768.478,     13.941 
  1768.579,     13.941 
  1768.679,     13.941 
  1768.780,     13.941 
  1768.880,     13.942 
  1768.980,     13.942 
  1769.081,     13.942 
  1769.181,     13.942 
  1769.281,     13.941 
  1769.382,     13.941 
  1769.482,     13.942 
  1769.582,     13.942 
  1769.683,     13.941 
  1769.783,     13.941 
  1769.883,     13.941 
  1769.983,     13.942 
  1770.083,     13.941 
  1770.183,     13.941 
  1770.284,     13.942 
  1770.384,     13.942 
  1770.484,     13.941 
  1770.585,     13.941 
  1770.685,     13.941 
  1770.786,     13.941 
  1770.886,     13.942 
  1770.986,     13.941 
  1771.087,     13.942 
  1771.187,     13.942 
  1771.287,     13.942 
  1771.387,     13.942 
  1771.487,     13.942 
  1771.587,     13.942 
  1771.688,     13.942 
  1771.788,     13.942 
  1771.888,     13.942 
  1771.989,     13.942 
  1772.089,     13.942 
  1772.189,     13.942 
  1772.290,     13.942 
  1772.390,     13.942 
  1772.490,     13.942 
  1772.591,     13.943 
  1772.691,     13.943 
  1772.792,     13.942 
  1772.891,     13.942 
  1772.991,     13.942 
  1773.092,     13.942 
  1773.192,     13.942 
  1773.292,     13.942 
  1773.393,     13.942 
  1773.493,     13.942 
  1773.593,     13.942 
  1773.694,     13.943 
  1773.794,     13.942 
  1773.894,     13.942 
  1773.995,     13.942 
  1774.095,     13.942 
  1774.195,     13.942 
  1774.296,     13.942 
  1774.395,     13.942 
  1774.495,     13.942 
  1774.596,     13.943 
  1774.696,     13.942 
  1774.797,     13.942 
  1774.897,     13.942 
  1774.997,     13.942 
  1775.098,     13.942 
  1775.198,     13.942 
  1775.298,     13.942 
  1775.399,     13.943 
  1775.499,     13.942 
  1775.599,     13.942 
  1775.700,     13.942 
  1775.799,     13.942 
  1775.899,     13.942 
  1776.000,     13.942 
  1776.100,     13.942 
  1776.200,     13.942 
  1776.301,     13.942 
  1776.401,     13.943 
  1776.501,     13.942 
  1776.602,     13.942 
  1776.702,     13.942 
  1776.803,     13.942 
  1776.903,     13.942 
  1777.003,     13.942 
  1777.104,     13.942 
  1777.204,     13.942 
  1777.303,     13.942 
  1777.404,     13.942 
  1777.504,     13.942 
  1777.604,     13.942 
  1777.705,     13.942 
  1777.805,     13.942 
  1777.905,     13.942 
  1778.006,     13.942 
  1778.106,     13.942 
  1778.206,     13.941 
  1778.307,     13.942 
  1778.407,     13.942 
  1778.508,     13.942 
  1778.608,     13.942 
  1778.707,     13.941 
  1778.808,     13.941 
  1778.908,     13.941 
  1779.008,     13.941 
  1779.109,     13.942 
  1779.209,     13.941 
  1779.309,     13.941 
  1779.410,     13.941 
  1779.510,     13.941 
  1779.610,     13.941 
  1779.711,     13.941 
  1779.811,     13.940 
  1779.911,     13.941 
  1780.012,     13.941 
  1780.111,     13.941 
  1780.211,     13.941 
  1780.312,     13.941 
  1780.412,     13.941 
  1780.512,     13.941 
  1780.613,     13.941 
  1780.713,     13.941 
  1780.814,     13.941 
  1780.914,     13.941 
  1781.014,     13.941 
  1781.115,     13.941 
  1781.215,     13.941 
  1781.315,     13.941 
  1781.416,     13.941 
  1781.516,     13.941 
  1781.615,     13.941 
  1781.716,     13.941 
  1781.816,     13.942 
  1781.916,     13.942 
  1782.017,     13.942 
  1782.117,     13.942 
  1782.217,     13.942 
  1782.318,     13.942 
  1782.418,     13.942 
  1782.519,     13.942 
  1782.619,     13.942 
  1782.719,     13.942 
  1782.820,     13.942 
  1782.920,     13.942 
  1783.019,     13.942 
  1783.120,     13.942 
  1783.220,     13.942 
  1783.320,     13.942 
  1783.421,     13.942 
  1783.521,     13.942 
  1783.621,     13.942 
  1783.722,     13.942 
  1783.822,     13.942 
  1783.922,     13.942 
  1784.023,     13.942 
  1784.123,     13.942 
  1784.223,     13.942 
  1784.324,     13.942 
  1784.423,     13.942 
  1784.524,     13.943 
  1784.624,     13.942 
  1784.724,     13.942 
  1784.825,     13.942 
  1784.925,     13.942 
  1785.025,     13.942 
  1785.126,     13.942 
  1785.226,     13.942 
  1785.326,     13.942 
  1785.427,     13.942 
  1785.527,     13.943 
  1785.627,     13.942 
  1785.728,     13.942 
  1785.828,     13.943 
  1785.927,     13.943 
  1786.028,     13.942 
  1786.128,     13.942 
  1786.228,     13.942 
  1786.329,     13.943 
  1786.429,     13.943 
  1786.530,     13.943 
  1786.630,     13.943 
  1786.730,     13.942 
  1786.831,     13.942 
  1786.931,     13.942 
  1787.031,     13.942 
  1787.132,     13.942 
  1787.232,     13.942 
  1787.331,     13.942 
  1787.432,     13.942 
  1787.532,     13.942 
  1787.632,     13.943 
  1787.733,     13.943 
  1787.833,     13.942 
  1787.933,     13.942 
  1788.034,     13.942 
  1788.134,     13.942 
  1788.234,     13.942 
  1788.335,     13.942 
  1788.435,     13.942 
  1788.536,     13.942 
  1788.636,     13.942 
  1788.736,     13.942 
  1788.836,     13.942 
  1788.936,     13.942 
  1789.036,     13.942 
  1789.137,     13.942 
  1789.237,     13.941 
  1789.337,     13.941 
  1789.438,     13.942 
  1789.538,     13.942 
  1789.638,     13.941 
  1789.739,     13.941 
  1789.839,     13.942 
  1789.939,     13.941 
  1790.040,     13.941 
  1790.140,     13.942 
  1790.239,     13.942 
  1790.340,     13.942 
  1790.440,     13.941 
  1790.541,     13.941 
  1790.641,     13.942 
  1790.741,     13.941 
  1790.842,     13.941 
  1790.942,     13.942 
  1791.042,     13.942 
  1791.143,     13.941 
  1791.243,     13.941 
  1791.343,     13.941 
  1791.444,     13.941 
  1791.544,     13.941 
  1791.644,     13.941 
  1791.744,     13.941 
  1791.844,     13.941 
  1791.944,     13.941 
  1792.045,     13.941 
  1792.145,     13.941 
  1792.245,     13.941 
  1792.346,     13.941 
  1792.446,     13.941 
  1792.547,     13.941 
  1792.647,     13.941 
  1792.747,     13.941 
  1792.848,     13.941 
  1792.948,     13.941 
  1793.048,     13.941 
  1793.148,     13.940 
  1793.248,     13.941 
  1793.348,     13.941 
  1793.449,     13.940 
  1793.549,     13.941 
  1793.649,     13.941 
  1793.750,     13.941 
  1793.850,     13.941 
  1793.950,     13.941 
  1794.051,     13.941 
  1794.151,     13.941 
  1794.252,     13.941 
  1794.352,     13.941 
  1794.452,     13.941 
  1794.553,     13.941 
  1794.653,     13.941 
  1794.753,     13.941 
  1794.854,     13.941 
  1794.953,     13.941 
  1795.053,     13.941 
  1795.154,     13.941 
  1795.254,     13.941 
  1795.354,     13.941 
  1795.455,     13.941 
  1795.555,     13.941 
  1795.655,     13.941 
  1795.756,     13.942 
  1795.856,     13.942 
  1795.956,     13.942 
  1796.057,     13.942 
  1796.157,     13.942 
  1796.258,     13.941 
  1796.357,     13.942 
  1796.457,     13.941 
  1796.558,     13.941 
  1796.658,     13.941 
  1796.758,     13.941 
  1796.859,     13.941 
  1796.959,     13.941 
  1797.059,     13.941 
  1797.160,     13.941 
  1797.260,     13.941 
  1797.360,     13.941 
  1797.461,     13.941 
  1797.561,     13.941 
  1797.661,     13.941 
  1797.762,     13.941 
  1797.861,     13.941 
  1797.961,     13.940 
  1798.062,     13.941 
  1798.162,     13.941 
  1798.263,     13.941 
  1798.363,     13.941 
  1798.463,     13.940 
  1798.564,     13.940 
  1798.664,     13.941 
  1798.764,     13.940 
  1798.865,     13.940 
  1798.965,     13.940 
  1799.065,     13.940 
  1799.166,     13.940 
  1799.265,     13.940 
  1799.365,     13.940 
  1799.466,     13.940 
  1799.566,     13.940 
  1799.666,     13.940 
  1799.767,     13.940 
  1799.867,     13.940 
  1799.967,     13.940 
  1800.068,     13.940 
  1800.168,     13.940 
  1800.269,     13.940 
  1800.369,     13.939 
  1800.469,     13.939 
  1800.570,     13.939 
  1800.670,     13.940 
  1800.769,     13.939 
  1800.870,     13.939 
  1800.970,     13.939 
  1801.070,     13.939 
  1801.171,     13.939 
