   950.887,     13.868 
   950.987,     13.868 
   951.088,     13.868 
   951.188,     13.868 
   951.288,     13.867 
   951.389,     13.867 
   951.489,     13.867 
   951.590,     13.867 
   951.690,     13.868 
   951.789,     13.868 
   951.890,     13.868 
   951.990,     13.868 
   952.090,     13.867 
   952.191,     13.867 
   952.291,     13.867 
   952.391,     13.867 
   952.492,     13.867 
   952.592,     13.867 
   952.691,     13.867 
   952.792,     13.867 
   952.892,     13.867 
   952.992,     13.867 
   953.093,     13.867 
   953.193,     13.867 
   953.293,     13.867 
   953.394,     13.867 
   953.494,     13.867 
   953.594,     13.866 
   953.694,     13.867 
   953.794,     13.866 
   953.895,     13.866 
   953.995,     13.866 
   954.095,     13.866 
   954.196,     13.866 
   954.296,     13.866 
   954.396,     13.866 
   954.496,     13.866 
   954.596,     13.866 
   954.696,     13.866 
   954.797,     13.866 
   954.897,     13.866 
   954.997,     13.865 
   955.098,     13.865 
   955.198,     13.865 
   955.298,     13.865 
   955.398,     13.865 
   955.498,     13.866 
   955.599,     13.865 
   955.699,     13.865 
   955.799,     13.865 
   955.900,     13.865 
   956.000,     13.865 
   956.100,     13.865 
   956.201,     13.865 
   956.300,     13.864 
   956.400,     13.865 
   956.501,     13.865 
   956.601,     13.865 
   956.701,     13.865 
   956.802,     13.864 
   956.902,     13.864 
   957.002,     13.864 
   957.103,     13.864 
   957.202,     13.864 
   957.302,     13.864 
   957.403,     13.864 
   957.503,     13.864 
   957.604,     13.865 
   957.704,     13.864 
   957.804,     13.864 
   957.905,     13.864 
   958.005,     13.864 
   958.104,     13.864 
   958.205,     13.864 
   958.305,     13.863 
   958.405,     13.863 
   958.506,     13.863 
   958.606,     13.863 
   958.706,     13.863 
   958.807,     13.864 
   958.907,     13.864 
   959.006,     13.863 
   959.107,     13.863 
   959.207,     13.862 
   959.307,     13.862 
   959.408,     13.863 
   959.508,     13.863 
   959.608,     13.862 
   959.709,     13.862 
   959.809,     13.862 
   959.909,     13.862 
   960.009,     13.862 
   960.109,     13.862 
   960.210,     13.862 
   960.310,     13.862 
   960.410,     13.862 
   960.511,     13.861 
   960.611,     13.861 
   960.711,     13.861 
   960.811,     13.861 
   960.911,     13.861 
   961.011,     13.861 
   961.112,     13.861 
   961.212,     13.861 
   961.312,     13.861 
   961.413,     13.861 
   961.513,     13.861 
   961.613,     13.861 
   961.713,     13.861 
   961.813,     13.861 
   961.914,     13.861 
   962.014,     13.860 
   962.114,     13.860 
   962.215,     13.860 
   962.315,     13.860 
   962.415,     13.860 
   962.516,     13.860 
   962.615,     13.860 
   962.715,     13.860 
   962.816,     13.860 
   962.916,     13.860 
   963.016,     13.860 
   963.117,     13.860 
   963.217,     13.860 
   963.317,     13.859 
   963.418,     13.860 
   963.517,     13.859 
   963.617,     13.859 
   963.718,     13.859 
   963.818,     13.860 
   963.919,     13.859 
   964.019,     13.859 
   964.119,     13.860 
   964.220,     13.859 
   964.320,     13.859 
   964.419,     13.859 
   964.520,     13.859 
   964.620,     13.859 
   964.720,     13.859 
   964.821,     13.859 
   964.921,     13.859 
   965.021,     13.859 
   965.122,     13.859 
   965.222,     13.858 
   965.321,     13.859 
   965.422,     13.859 
   965.522,     13.858 
   965.622,     13.858 
   965.723,     13.858 
   965.823,     13.858 
   965.924,     13.858 
   966.024,     13.858 
   966.124,     13.858 
   966.224,     13.858 
   966.324,     13.858 
   966.424,     13.858 
   966.525,     13.857 
   966.625,     13.857 
   966.725,     13.858 
   966.826,     13.858 
   966.926,     13.857 
   967.026,     13.857 
   967.126,     13.857 
   967.226,     13.857 
   967.326,     13.857 
   967.427,     13.857 
   967.527,     13.857 
   967.627,     13.857 
   967.728,     13.857 
   967.828,     13.857 
   967.928,     13.857 
   968.028,     13.856 
   968.128,     13.857 
   968.229,     13.857 
   968.329,     13.857 
   968.429,     13.857 
   968.530,     13.857 
   968.630,     13.857 
   968.730,     13.857 
   968.831,     13.857 
   968.930,     13.856 
   969.030,     13.856 
   969.131,     13.856 
   969.231,     13.856 
   969.331,     13.856 
   969.432,     13.856 
   969.532,     13.856 
   969.632,     13.856 
   969.733,     13.856 
   969.832,     13.857 
   969.932,     13.856 
   970.033,     13.856 
   970.133,     13.856 
   970.234,     13.856 
   970.334,     13.856 
   970.434,     13.856 
   970.535,     13.856 
   970.635,     13.855 
   970.734,     13.855 
   970.835,     13.855 
   970.935,     13.855 
   971.035,     13.855 
   971.136,     13.855 
   971.236,     13.855 
   971.336,     13.855 
   971.437,     13.855 
   971.537,     13.855 
   971.636,     13.855 
   971.737,     13.855 
   971.837,     13.855 
   971.937,     13.855 
   972.038,     13.855 
   972.138,     13.855 
   972.239,     13.854 
   972.339,     13.855 
   972.439,     13.854 
   972.539,     13.855 
   972.639,     13.855 
   972.739,     13.854 
   972.840,     13.854 
   972.940,     13.854 
   973.040,     13.854 
   973.141,     13.854 
   973.241,     13.854 
   973.341,     13.854 
   973.441,     13.854 
   973.541,     13.854 
   973.641,     13.854 
   973.742,     13.853 
   973.842,     13.854 
   973.942,     13.853 
   974.043,     13.853 
   974.143,     13.853 
   974.242,     13.853 
   974.343,     13.853 
   974.443,     13.853 
   974.544,     13.853 
   974.644,     13.853 
   974.744,     13.853 
   974.845,     13.853 
   974.945,     13.853 
   975.045,     13.853 
   975.145,     13.853 
   975.245,     13.853 
   975.345,     13.853 
   975.446,     13.853 
   975.546,     13.853 
   975.646,     13.853 
   975.747,     13.853 
   975.847,     13.852 
   975.947,     13.852 
   976.047,     13.852 
   976.147,     13.852 
   976.247,     13.852 
   976.348,     13.852 
   976.448,     13.852 
   976.549,     13.852 
   976.649,     13.852 
   976.749,     13.852 
   976.850,     13.852 
   976.949,     13.852 
   977.049,     13.852 
   977.150,     13.852 
   977.250,     13.852 
   977.350,     13.851 
   977.451,     13.852 
   977.551,     13.852 
   977.651,     13.851 
   977.752,     13.852 
   977.851,     13.852 
   977.951,     13.851 
   978.052,     13.851 
   978.152,     13.851 
   978.252,     13.851 
   978.353,     13.851 
   978.453,     13.851 
   978.554,     13.850 
   978.654,     13.850 
   978.753,     13.850 
   978.854,     13.851 
   978.954,     13.851 
   979.054,     13.850 
   979.155,     13.850 
   979.255,     13.850 
   979.355,     13.850 
   979.456,     13.850 
   979.556,     13.850 
   979.655,     13.850 
   979.756,     13.850 
   979.856,     13.850 
   979.956,     13.849 
   980.057,     13.849 
   980.157,     13.849 
   980.257,     13.849 
   980.358,     13.849 
   980.458,     13.849 
   980.557,     13.849 
   980.658,     13.848 
   980.758,     13.849 
   980.859,     13.849 
   980.959,     13.849 
   981.059,     13.849 
   981.160,     13.848 
   981.260,     13.848 
   981.360,     13.848 
   981.460,     13.848 
   981.560,     13.848 
   981.660,     13.848 
   981.761,     13.848 
   981.861,     13.848 
   981.961,     13.848 
   982.062,     13.848 
   982.162,     13.848 
   982.262,     13.847 
   982.362,     13.847 
   982.462,     13.847 
   982.562,     13.848 
   982.663,     13.848 
   982.763,     13.847 
   982.864,     13.847 
   982.964,     13.847 
   983.064,     13.847 
   983.165,     13.847 
   983.264,     13.847 
   983.364,     13.847 
   983.465,     13.847 
   983.565,     13.847 
   983.665,     13.847 
   983.766,     13.847 
   983.866,     13.847 
   983.966,     13.847 
   984.067,     13.847 
   984.166,     13.847 
   984.266,     13.847 
   984.367,     13.846 
   984.467,     13.846 
   984.567,     13.847 
   984.668,     13.847 
   984.768,     13.846 
   984.869,     13.846 
   984.969,     13.846 
   985.068,     13.846 
   985.169,     13.846 
   985.269,     13.846 
   985.369,     13.846 
   985.470,     13.846 
   985.570,     13.846 
   985.670,     13.846 
   985.771,     13.846 
   985.871,     13.846 
   985.970,     13.847 
   986.071,     13.847 
   986.171,     13.846 
   986.271,     13.846 
   986.372,     13.847 
   986.472,     13.847 
   986.572,     13.847 
   986.673,     13.847 
   986.773,     13.847 
   986.872,     13.847 
   986.973,     13.847 
   987.073,     13.847 
   987.174,     13.846 
   987.274,     13.847 
   987.374,     13.847 
   987.475,     13.847 
   987.575,     13.847 
   987.675,     13.847 
   987.775,     13.847 
   987.876,     13.847 
   987.975,     13.847 
   988.076,     13.847 
   988.176,     13.847 
   988.276,     13.847 
   988.377,     13.847 
   988.477,     13.847 
   988.577,     13.847 
   988.678,     13.847 
   988.778,     13.847 
   988.877,     13.847 
   988.978,     13.847 
   989.078,     13.847 
   989.179,     13.847 
   989.279,     13.847 
   989.379,     13.847 
   989.480,     13.847 
   989.580,     13.847 
   989.680,     13.848 
   989.780,     13.848 
   989.880,     13.847 
   989.980,     13.847 
   990.081,     13.847 
   990.181,     13.846 
   990.281,     13.847 
   990.382,     13.847 
   990.482,     13.847 
   990.582,     13.847 
   990.682,     13.847 
   990.782,     13.847 
   990.882,     13.847 
   990.983,     13.847 
   991.083,     13.846 
   991.184,     13.846 
   991.284,     13.846 
   991.384,     13.846 
   991.485,     13.846 
   991.584,     13.847 
   991.684,     13.847 
   991.785,     13.847 
   991.885,     13.847 
   991.985,     13.846 
   992.086,     13.846 
   992.186,     13.846 
   992.286,     13.846 
   992.387,     13.846 
   992.486,     13.846 
   992.586,     13.846 
   992.687,     13.846 
   992.787,     13.846 
   992.887,     13.845 
   992.988,     13.846 
   993.088,     13.846 
   993.189,     13.846 
   993.289,     13.846 
   993.388,     13.845 
   993.489,     13.845 
   993.589,     13.845 
   993.689,     13.845 
   993.790,     13.845 
   993.890,     13.845 
   993.990,     13.845 
   994.091,     13.845 
   994.191,     13.845 
   994.290,     13.845 
   994.391,     13.845 
   994.491,     13.844 
   994.591,     13.845 
   994.692,     13.845 
   994.792,     13.845 
   994.892,     13.845 
   994.993,     13.845 
   995.093,     13.845 
   995.192,     13.845 
   995.293,     13.844 
   995.393,     13.845 
   995.494,     13.845 
   995.594,     13.844 
   995.694,     13.844 
   995.795,     13.844 
   995.895,     13.844 
   995.995,     13.844 
   996.095,     13.844 
   996.195,     13.843 
   996.295,     13.844 
   996.396,     13.844 
   996.496,     13.844 
   996.596,     13.844 
   996.697,     13.844 
   996.797,     13.844 
   996.897,     13.843 
   996.998,     13.843 
   997.098,     13.843 
   997.197,     13.843 
   997.298,     13.843 
   997.398,     13.843 
   997.499,     13.844 
   997.599,     13.844 
   997.699,     13.844 
   997.800,     13.843 
   997.900,     13.843 
   998.000,     13.843 
   998.101,     13.843 
   998.201,     13.843 
   998.301,     13.843 
   998.402,     13.843 
   998.502,     13.843 
   998.601,     13.843 
   998.702,     13.842 
   998.802,     13.842 
   998.902,     13.843 
   999.003,     13.843 
   999.103,     13.842 
   999.204,     13.842 
   999.304,     13.842 
   999.404,     13.842 
   999.505,     13.842 
   999.605,     13.842 
   999.705,     13.842 
   999.806,     13.842 
   999.906,     13.842 
  1000.006,     13.841 
  1000.106,     13.841 
  1000.206,     13.841 
  1000.306,     13.842 
  1000.407,     13.842 
  1000.507,     13.842 
  1000.607,     13.842 
  1000.708,     13.842 
  1000.808,     13.842 
  1000.908,     13.841 
  1001.009,     13.841 
  1001.109,     13.842 
  1001.210,     13.841 
  1001.310,     13.841 
  1001.410,     13.841 
  1001.511,     13.841 
  1001.610,     13.841 
  1001.710,     13.841 
  1001.811,     13.841 
  1001.911,     13.841 
  1002.011,     13.841 
  1002.112,     13.841 
  1002.212,     13.841 
  1002.312,     13.841 
  1002.413,     13.840 
  1002.513,     13.841 
  1002.613,     13.840 
  1002.714,     13.841 
  1002.814,     13.841 
  1002.914,     13.840 
  1003.015,     13.840 
  1003.114,     13.840 
  1003.215,     13.840 
  1003.315,     13.840 
  1003.415,     13.840 
  1003.516,     13.840 
  1003.616,     13.840 
  1003.716,     13.840 
  1003.817,     13.840 
  1003.917,     13.840 
  1004.017,     13.840 
  1004.118,     13.840 
  1004.218,     13.840 
  1004.318,     13.840 
  1004.419,     13.840 
  1004.518,     13.839 
  1004.618,     13.840 
  1004.719,     13.840 
  1004.819,     13.839 
  1004.919,     13.839 
  1005.020,     13.839 
  1005.120,     13.839 
  1005.221,     13.839 
  1005.321,     13.839 
  1005.421,     13.839 
  1005.522,     13.839 
  1005.622,     13.839 
  1005.722,     13.839 
  1005.823,     13.839 
  1005.922,     13.839 
  1006.022,     13.839 
  1006.123,     13.839 
  1006.223,     13.839 
  1006.323,     13.839 
  1006.424,     13.838 
  1006.524,     13.839 
  1006.624,     13.839 
  1006.725,     13.838 
  1006.825,     13.838 
  1006.925,     13.838 
  1007.026,     13.838 
  1007.126,     13.838 
  1007.227,     13.838 
  1007.327,     13.838 
  1007.426,     13.838 
  1007.527,     13.838 
  1007.627,     13.838 
  1007.727,     13.838 
  1007.828,     13.837 
  1007.928,     13.837 
  1008.028,     13.837 
  1008.129,     13.837 
  1008.229,     13.837 
  1008.329,     13.838 
  1008.430,     13.837 
  1008.530,     13.837 
  1008.630,     13.837 
  1008.731,     13.837 
  1008.831,     13.836 
  1008.930,     13.836 
  1009.031,     13.836 
  1009.131,     13.837 
  1009.232,     13.837 
  1009.332,     13.836 
  1009.432,     13.836 
  1009.533,     13.836 
  1009.633,     13.836 
  1009.733,     13.836 
  1009.834,     13.836 
  1009.934,     13.836 
  1010.034,     13.836 
  1010.135,     13.836 
  1010.235,     13.836 
  1010.334,     13.836 
  1010.435,     13.836 
  1010.535,     13.836 
  1010.635,     13.835 
  1010.736,     13.835 
  1010.836,     13.835 
  1010.936,     13.835 
  1011.037,     13.835 
  1011.137,     13.835 
  1011.238,     13.835 
