   946.292,     13.266 
   946.393,     13.266 
   946.493,     13.267 
   946.593,     13.266 
   946.694,     13.266 
   946.794,     13.266 
   946.894,     13.266 
   946.994,     13.266 
   947.094,     13.266 
   947.194,     13.266 
   947.295,     13.266 
   947.395,     13.266 
   947.496,     13.266 
   947.596,     13.266 
   947.696,     13.266 
   947.797,     13.266 
   947.896,     13.266 
   947.996,     13.266 
   948.097,     13.266 
   948.197,     13.266 
   948.297,     13.266 
   948.398,     13.266 
   948.498,     13.266 
   948.598,     13.266 
   948.699,     13.266 
   948.798,     13.266 
   948.898,     13.266 
   948.999,     13.266 
   949.099,     13.266 
   949.199,     13.266 
   949.300,     13.266 
   949.400,     13.266 
   949.501,     13.266 
   949.600,     13.266 
   949.700,     13.266 
   949.801,     13.266 
   949.901,     13.266 
   950.001,     13.266 
   950.102,     13.265 
   950.202,     13.266 
   950.302,     13.266 
   950.403,     13.265 
   950.502,     13.266 
   950.602,     13.266 
   950.703,     13.266 
   950.803,     13.266 
   950.903,     13.266 
   951.004,     13.265 
   951.104,     13.265 
   951.204,     13.266 
   951.305,     13.266 
   951.404,     13.266 
   951.505,     13.266 
   951.605,     13.266 
   951.705,     13.265 
   951.806,     13.265 
   951.906,     13.266 
   952.006,     13.265 
   952.107,     13.266 
   952.207,     13.266 
   952.306,     13.265 
   952.407,     13.266 
   952.507,     13.266 
   952.607,     13.265 
   952.708,     13.265 
   952.808,     13.265 
   952.908,     13.265 
   953.009,     13.265 
   953.109,     13.265 
   953.208,     13.265 
   953.309,     13.265 
   953.409,     13.265 
   953.510,     13.265 
   953.610,     13.264 
   953.710,     13.265 
   953.811,     13.265 
   953.911,     13.264 
   954.011,     13.265 
   954.111,     13.264 
   954.211,     13.264 
   954.311,     13.264 
   954.412,     13.264 
   954.512,     13.264 
   954.612,     13.264 
   954.713,     13.265 
   954.813,     13.265 
   954.913,     13.264 
   955.013,     13.264 
   955.113,     13.264 
   955.213,     13.264 
   955.314,     13.264 
   955.414,     13.264 
   955.514,     13.264 
   955.615,     13.264 
   955.715,     13.263 
   955.816,     13.263 
   955.915,     13.263 
   956.015,     13.263 
   956.116,     13.263 
   956.216,     13.263 
   956.316,     13.263 
   956.417,     13.263 
   956.517,     13.262 
   956.617,     13.262 
   956.718,     13.263 
   956.817,     13.263 
   956.917,     13.263 
   957.018,     13.263 
   957.118,     13.263 
   957.218,     13.263 
   957.319,     13.263 
   957.419,     13.262 
   957.519,     13.262 
   957.620,     13.263 
   957.719,     13.262 
   957.820,     13.262 
   957.920,     13.262 
   958.020,     13.262 
   958.121,     13.262 
   958.221,     13.262 
   958.321,     13.262 
   958.422,     13.261 
   958.522,     13.261 
   958.621,     13.262 
   958.722,     13.262 
   958.822,     13.261 
   958.922,     13.261 
   959.023,     13.261 
   959.123,     13.261 
   959.223,     13.261 
   959.324,     13.261 
   959.424,     13.261 
   959.523,     13.261 
   959.624,     13.261 
   959.724,     13.261 
   959.825,     13.261 
   959.925,     13.261 
   960.025,     13.261 
   960.126,     13.261 
   960.226,     13.261 
   960.326,     13.261 
   960.426,     13.261 
   960.526,     13.261 
   960.626,     13.260 
   960.727,     13.260 
   960.827,     13.260 
   960.927,     13.260 
   961.028,     13.260 
   961.128,     13.260 
   961.228,     13.260 
   961.328,     13.260 
   961.428,     13.260 
   961.528,     13.260 
   961.629,     13.260 
   961.729,     13.260 
   961.830,     13.260 
   961.930,     13.260 
   962.030,     13.260 
   962.131,     13.260 
   962.230,     13.260 
   962.330,     13.260 
   962.431,     13.259 
   962.531,     13.259 
   962.631,     13.259 
   962.732,     13.259 
   962.832,     13.259 
   962.932,     13.259 
   963.033,     13.259 
   963.132,     13.259 
   963.232,     13.259 
   963.333,     13.259 
   963.433,     13.259 
   963.533,     13.259 
   963.634,     13.259 
   963.734,     13.259 
   963.834,     13.258 
   963.935,     13.258 
   964.034,     13.258 
   964.135,     13.258 
   964.235,     13.258 
   964.335,     13.258 
   964.436,     13.258 
   964.536,     13.258 
   964.636,     13.258 
   964.737,     13.257 
   964.837,     13.257 
   964.936,     13.258 
   965.037,     13.258 
   965.137,     13.257 
   965.237,     13.258 
   965.338,     13.258 
   965.438,     13.257 
   965.538,     13.257 
   965.639,     13.257 
   965.739,     13.257 
   965.838,     13.257 
   965.939,     13.257 
   966.039,     13.257 
   966.140,     13.257 
   966.240,     13.257 
   966.340,     13.257 
   966.441,     13.257 
   966.541,     13.257 
   966.640,     13.257 
   966.741,     13.257 
   966.841,     13.257 
   966.941,     13.256 
   967.042,     13.256 
   967.142,     13.256 
   967.242,     13.257 
   967.343,     13.257 
   967.443,     13.256 
   967.542,     13.256 
   967.643,     13.256 
   967.743,     13.256 
   967.843,     13.256 
   967.944,     13.256 
   968.044,     13.256 
   968.145,     13.256 
   968.245,     13.256 
   968.345,     13.255 
   968.445,     13.256 
   968.545,     13.256 
   968.645,     13.256 
   968.746,     13.256 
   968.846,     13.255 
   968.946,     13.256 
   969.047,     13.255 
   969.147,     13.255 
   969.247,     13.255 
   969.347,     13.255 
   969.447,     13.255 
   969.547,     13.255 
   969.648,     13.255 
   969.748,     13.255 
   969.848,     13.255 
   969.949,     13.255 
   970.049,     13.255 
   970.150,     13.255 
   970.249,     13.256 
   970.349,     13.255 
   970.450,     13.255 
   970.550,     13.255 
   970.650,     13.254 
   970.751,     13.254 
   970.851,     13.254 
   970.951,     13.254 
   971.052,     13.255 
   971.151,     13.254 
   971.251,     13.254 
   971.352,     13.254 
   971.452,     13.254 
   971.552,     13.255 
   971.653,     13.254 
   971.753,     13.254 
   971.853,     13.254 
   971.954,     13.254 
   972.053,     13.254 
   972.153,     13.254 
   972.254,     13.254 
   972.354,     13.254 
   972.455,     13.254 
   972.555,     13.254 
   972.655,     13.254 
   972.756,     13.254 
   972.856,     13.254 
   972.955,     13.254 
   973.056,     13.253 
   973.156,     13.253 
   973.256,     13.253 
   973.357,     13.253 
   973.457,     13.253 
   973.557,     13.253 
   973.658,     13.253 
   973.758,     13.253 
   973.857,     13.253 
   973.958,     13.253 
   974.058,     13.253 
   974.158,     13.253 
   974.259,     13.252 
   974.359,     13.253 
   974.460,     13.253 
   974.560,     13.253 
   974.660,     13.253 
   974.760,     13.253 
   974.860,     13.252 
   974.960,     13.252 
   975.061,     13.252 
   975.161,     13.252 
   975.261,     13.252 
   975.362,     13.252 
   975.462,     13.252 
   975.561,     13.252 
   975.662,     13.252 
   975.762,     13.252 
   975.862,     13.252 
   975.963,     13.252 
   976.063,     13.252 
   976.163,     13.252 
   976.264,     13.252 
   976.364,     13.252 
   976.463,     13.252 
   976.564,     13.252 
   976.664,     13.252 
   976.765,     13.252 
   976.865,     13.251 
   976.965,     13.252 
   977.066,     13.251 
   977.166,     13.251 
   977.266,     13.251 
   977.366,     13.251 
   977.466,     13.251 
   977.566,     13.251 
   977.667,     13.251 
   977.767,     13.251 
   977.867,     13.251 
   977.968,     13.251 
   978.068,     13.251 
   978.168,     13.251 
   978.268,     13.251 
   978.368,     13.251 
   978.468,     13.251 
   978.569,     13.251 
   978.669,     13.250 
   978.770,     13.250 
   978.870,     13.250 
   978.970,     13.251 
   979.071,     13.250 
   979.170,     13.250 
   979.270,     13.250 
   979.371,     13.251 
   979.471,     13.251 
   979.571,     13.250 
   979.672,     13.250 
   979.772,     13.250 
   979.872,     13.250 
   979.973,     13.250 
   980.072,     13.250 
   980.172,     13.250 
   980.273,     13.250 
   980.373,     13.249 
   980.473,     13.249 
   980.574,     13.250 
   980.674,     13.250 
   980.775,     13.249 
   980.875,     13.250 
   980.975,     13.250 
   981.076,     13.250 
   981.176,     13.249 
   981.276,     13.249 
   981.376,     13.249 
   981.476,     13.249 
   981.576,     13.249 
   981.677,     13.249 
   981.777,     13.249 
   981.877,     13.250 
   981.978,     13.249 
   982.078,     13.249 
   982.178,     13.249 
   982.279,     13.249 
   982.379,     13.249 
   982.479,     13.249 
   982.580,     13.249 
   982.680,     13.249 
   982.780,     13.249 
   982.880,     13.248 
   982.980,     13.248 
   983.081,     13.249 
   983.181,     13.249 
   983.281,     13.248 
   983.382,     13.248 
   983.482,     13.248 
   983.582,     13.248 
   983.683,     13.248 
   983.783,     13.248 
   983.883,     13.248 
   983.984,     13.248 
   984.084,     13.248 
   984.184,     13.248 
   984.284,     13.248 
   984.384,     13.248 
   984.484,     13.248 
   984.585,     13.248 
   984.685,     13.248 
   984.786,     13.247 
   984.886,     13.247 
   984.986,     13.248 
   985.087,     13.248 
   985.187,     13.247 
   985.287,     13.247 
   985.388,     13.247 
   985.488,     13.247 
   985.588,     13.247 
   985.688,     13.247 
   985.788,     13.247 
   985.888,     13.247 
   985.989,     13.247 
   986.089,     13.247 
   986.189,     13.247 
   986.290,     13.247 
   986.390,     13.247 
   986.490,     13.247 
   986.591,     13.247 
   986.691,     13.247 
   986.792,     13.247 
   986.892,     13.246 
   986.992,     13.246 
   987.092,     13.247 
   987.192,     13.246 
   987.292,     13.246 
   987.393,     13.246 
   987.493,     13.246 
   987.593,     13.246 
   987.694,     13.246 
   987.794,     13.246 
   987.894,     13.246 
   987.995,     13.246 
   988.095,     13.246 
   988.195,     13.246 
   988.296,     13.246 
   988.396,     13.246 
   988.497,     13.246 
   988.596,     13.246 
   988.696,     13.245 
   988.797,     13.245 
   988.897,     13.245 
   988.997,     13.245 
   989.098,     13.246 
   989.198,     13.246 
   989.298,     13.245 
   989.399,     13.245 
   989.499,     13.245 
   989.599,     13.245 
   989.700,     13.246 
   989.800,     13.245 
   989.900,     13.245 
   990.000,     13.245 
   990.100,     13.245 
   990.200,     13.245 
   990.301,     13.245 
   990.401,     13.244 
   990.502,     13.244 
   990.602,     13.245 
   990.702,     13.245 
   990.803,     13.245 
   990.903,     13.245 
   991.003,     13.245 
   991.104,     13.245 
   991.204,     13.245 
   991.304,     13.245 
   991.405,     13.245 
   991.504,     13.244 
   991.604,     13.244 
   991.705,     13.244 
   991.805,     13.245 
   991.905,     13.244 
   992.006,     13.244 
   992.106,     13.244 
   992.206,     13.244 
   992.307,     13.244 
   992.407,     13.244 
   992.508,     13.244 
   992.608,     13.244 
   992.708,     13.244 
   992.809,     13.244 
   992.908,     13.244 
   993.008,     13.243 
   993.109,     13.244 
   993.209,     13.244 
   993.309,     13.244 
   993.410,     13.243 
   993.510,     13.244 
   993.610,     13.244 
   993.711,     13.244 
   993.811,     13.244 
   993.911,     13.244 
   994.012,     13.244 
   994.112,     13.244 
   994.212,     13.243 
   994.313,     13.243 
   994.412,     13.243 
   994.513,     13.243 
   994.613,     13.244 
   994.713,     13.244 
   994.814,     13.243 
   994.914,     13.244 
   995.014,     13.243 
   995.115,     13.244 
   995.215,     13.243 
   995.315,     13.243 
   995.416,     13.244 
   995.516,     13.243 
   995.616,     13.243 
   995.717,     13.243 
   995.817,     13.243 
   995.916,     13.243 
   996.017,     13.243 
   996.117,     13.243 
   996.217,     13.243 
   996.318,     13.242 
   996.418,     13.243 
   996.519,     13.242 
   996.619,     13.242 
   996.719,     13.243 
   996.820,     13.243 
   996.920,     13.242 
   997.020,     13.243 
   997.121,     13.242 
   997.221,     13.242 
   997.321,     13.242 
   997.422,     13.242 
   997.522,     13.242 
   997.622,     13.242 
   997.722,     13.242 
   997.822,     13.242 
   997.922,     13.242 
   998.023,     13.242 
   998.123,     13.242 
   998.223,     13.242 
   998.324,     13.242 
   998.424,     13.242 
   998.525,     13.242 
   998.625,     13.242 
   998.725,     13.241 
   998.826,     13.241 
   998.926,     13.241 
   999.026,     13.241 
   999.126,     13.241 
   999.226,     13.241 
   999.326,     13.241 
   999.427,     13.241 
   999.527,     13.241 
   999.627,     13.241 
   999.728,     13.241 
   999.828,     13.241 
   999.928,     13.241 
  1000.029,     13.241 
  1000.129,     13.241 
  1000.230,     13.240 
  1000.330,     13.240 
  1000.430,     13.241 
  1000.531,     13.241 
  1000.630,     13.241 
  1000.730,     13.241 
  1000.831,     13.240 
  1000.931,     13.240 
  1001.031,     13.241 
  1001.132,     13.241 
  1001.232,     13.240 
  1001.332,     13.240 
  1001.433,     13.240 
  1001.533,     13.240 
  1001.633,     13.240 
  1001.734,     13.240 
  1001.834,     13.240 
  1001.934,     13.240 
  1002.035,     13.240 
  1002.134,     13.240 
  1002.234,     13.240 
  1002.335,     13.240 
  1002.435,     13.240 
  1002.536,     13.240 
  1002.636,     13.239 
  1002.736,     13.239 
  1002.837,     13.239 
  1002.937,     13.239 
  1003.037,     13.239 
  1003.138,     13.239 
  1003.238,     13.239 
  1003.338,     13.239 
  1003.439,     13.239 
  1003.539,     13.239 
  1003.638,     13.239 
  1003.739,     13.239 
  1003.839,     13.239 
  1003.939,     13.239 
  1004.040,     13.239 
  1004.140,     13.239 
  1004.241,     13.239 
  1004.341,     13.239 
  1004.441,     13.239 
  1004.542,     13.238 
  1004.642,     13.238 
  1004.742,     13.238 
  1004.843,     13.238 
  1004.943,     13.238 
  1005.042,     13.238 
  1005.143,     13.239 
  1005.243,     13.239 
  1005.343,     13.238 
  1005.444,     13.238 
  1005.544,     13.238 
  1005.644,     13.238 
  1005.745,     13.238 
  1005.845,     13.238 
  1005.945,     13.238 
  1006.046,     13.238 
  1006.146,     13.238 
  1006.247,     13.238 
  1006.347,     13.238 
  1006.446,     13.237 
  1006.547,     13.237 
  1006.647,     13.238 
