  1049.474,     14.217 
  1049.574,     14.217 
  1049.675,     14.217 
  1049.775,     14.217 
  1049.875,     14.217 
  1049.976,     14.217 
  1050.075,     14.217 
  1050.175,     14.217 
  1050.276,     14.217 
  1050.376,     14.216 
  1050.476,     14.217 
  1050.577,     14.217 
  1050.677,     14.217 
  1050.777,     14.217 
  1050.878,     14.216 
  1050.978,     14.217 
  1051.079,     14.217 
  1051.179,     14.217 
  1051.279,     14.217 
  1051.380,     14.217 
  1051.480,     14.216 
  1051.579,     14.216 
  1051.680,     14.216 
  1051.780,     14.216 
  1051.880,     14.216 
  1051.981,     14.217 
  1052.081,     14.216 
  1052.181,     14.216 
  1052.282,     14.216 
  1052.382,     14.216 
  1052.482,     14.216 
  1052.583,     14.217 
  1052.683,     14.217 
  1052.784,     14.217 
  1052.884,     14.216 
  1052.984,     14.216 
  1053.084,     14.217 
  1053.184,     14.216 
  1053.284,     14.216 
  1053.385,     14.216 
  1053.485,     14.216 
  1053.585,     14.216 
  1053.686,     14.217 
  1053.786,     14.216 
  1053.886,     14.216 
  1053.987,     14.216 
  1054.087,     14.216 
  1054.187,     14.216 
  1054.288,     14.216 
  1054.388,     14.216 
  1054.487,     14.216 
  1054.588,     14.216 
  1054.688,     14.216 
  1054.789,     14.216 
  1054.889,     14.216 
  1054.989,     14.216 
  1055.090,     14.216 
  1055.190,     14.216 
  1055.290,     14.216 
  1055.391,     14.216 
  1055.491,     14.216 
  1055.591,     14.216 
  1055.692,     14.216 
  1055.792,     14.215 
  1055.892,     14.215 
  1055.992,     14.215 
  1056.092,     14.215 
  1056.192,     14.215 
  1056.293,     14.215 
  1056.393,     14.215 
  1056.493,     14.215 
  1056.594,     14.215 
  1056.694,     14.215 
  1056.795,     14.215 
  1056.895,     14.216 
  1056.995,     14.216 
  1057.096,     14.215 
  1057.196,     14.215 
  1057.296,     14.215 
  1057.396,     14.215 
  1057.496,     14.216 
  1057.596,     14.216 
  1057.697,     14.215 
  1057.797,     14.215 
  1057.897,     14.216 
  1057.998,     14.215 
  1058.098,     14.215 
  1058.198,     14.215 
  1058.299,     14.215 
  1058.399,     14.215 
  1058.499,     14.215 
  1058.600,     14.215 
  1058.700,     14.215 
  1058.801,     14.214 
  1058.900,     14.215 
  1059.000,     14.215 
  1059.101,     14.215 
  1059.201,     14.214 
  1059.301,     14.215 
  1059.402,     14.214 
  1059.502,     14.214 
  1059.602,     14.214 
  1059.703,     14.214 
  1059.803,     14.214 
  1059.903,     14.214 
  1060.004,     14.214 
  1060.104,     14.214 
  1060.204,     14.214 
  1060.304,     14.213 
  1060.404,     14.213 
  1060.504,     14.213 
  1060.605,     14.213 
  1060.705,     14.213 
  1060.806,     14.213 
  1060.906,     14.213 
  1061.006,     14.213 
  1061.107,     14.213 
  1061.207,     14.213 
  1061.307,     14.213 
  1061.408,     14.213 
  1061.508,     14.212 
  1061.608,     14.212 
  1061.708,     14.212 
  1061.808,     14.212 
  1061.908,     14.212 
  1062.009,     14.212 
  1062.109,     14.211 
  1062.209,     14.211 
  1062.310,     14.211 
  1062.410,     14.211 
  1062.510,     14.211 
  1062.611,     14.212 
  1062.711,     14.212 
  1062.812,     14.211 
  1062.912,     14.210 
  1063.012,     14.210 
  1063.112,     14.210 
  1063.212,     14.211 
  1063.312,     14.210 
  1063.413,     14.210 
  1063.513,     14.210 
  1063.613,     14.210 
  1063.714,     14.210 
  1063.814,     14.210 
  1063.914,     14.209 
  1064.015,     14.210 
  1064.115,     14.210 
  1064.215,     14.210 
  1064.316,     14.210 
  1064.416,     14.209 
  1064.517,     14.209 
  1064.616,     14.208 
  1064.716,     14.208 
  1064.817,     14.209 
  1064.917,     14.209 
  1065.017,     14.209 
  1065.118,     14.208 
  1065.218,     14.208 
  1065.318,     14.208 
  1065.419,     14.208 
  1065.519,     14.208 
  1065.619,     14.207 
  1065.720,     14.208 
  1065.820,     14.208 
  1065.920,     14.208 
  1066.020,     14.208 
  1066.120,     14.207 
  1066.220,     14.208 
  1066.321,     14.208 
  1066.421,     14.208 
  1066.521,     14.208 
  1066.622,     14.208 
  1066.722,     14.208 
  1066.823,     14.208 
  1066.923,     14.207 
  1067.023,     14.207 
  1067.124,     14.207 
  1067.224,     14.207 
  1067.324,     14.207 
  1067.424,     14.207 
  1067.524,     14.207 
  1067.624,     14.207 
  1067.725,     14.207 
  1067.825,     14.207 
  1067.925,     14.207 
  1068.026,     14.206 
  1068.126,     14.207 
  1068.226,     14.206 
  1068.327,     14.206 
  1068.427,     14.206 
  1068.528,     14.206 
  1068.628,     14.206 
  1068.728,     14.206 
  1068.829,     14.206 
  1068.928,     14.206 
  1069.028,     14.207 
  1069.129,     14.206 
  1069.229,     14.206 
  1069.329,     14.206 
  1069.430,     14.206 
  1069.530,     14.206 
  1069.630,     14.206 
  1069.731,     14.206 
  1069.831,     14.206 
  1069.931,     14.206 
  1070.032,     14.206 
  1070.132,     14.206 
  1070.232,     14.206 
  1070.332,     14.206 
  1070.432,     14.206 
  1070.533,     14.207 
  1070.633,     14.206 
  1070.733,     14.206 
  1070.834,     14.206 
  1070.934,     14.206 
  1071.034,     14.206 
  1071.135,     14.207 
  1071.235,     14.207 
  1071.335,     14.207 
  1071.436,     14.207 
  1071.536,     14.207 
  1071.636,     14.206 
  1071.737,     14.207 
  1071.836,     14.207 
  1071.936,     14.207 
  1072.037,     14.207 
  1072.137,     14.207 
  1072.237,     14.207 
  1072.338,     14.207 
  1072.438,     14.207 
  1072.539,     14.207 
  1072.639,     14.207 
  1072.739,     14.207 
  1072.840,     14.207 
  1072.940,     14.207 
  1073.040,     14.207 
  1073.141,     14.207 
  1073.240,     14.207 
  1073.340,     14.207 
  1073.441,     14.208 
  1073.541,     14.207 
  1073.641,     14.208 
  1073.742,     14.208 
  1073.842,     14.208 
  1073.942,     14.208 
  1074.043,     14.208 
  1074.143,     14.208 
  1074.243,     14.208 
  1074.344,     14.208 
  1074.444,     14.208 
  1074.545,     14.209 
  1074.644,     14.209 
  1074.744,     14.209 
  1074.845,     14.209 
  1074.945,     14.209 
  1075.045,     14.209 
  1075.146,     14.209 
  1075.246,     14.209 
  1075.346,     14.209 
  1075.447,     14.209 
  1075.547,     14.209 
  1075.647,     14.210 
  1075.748,     14.210 
  1075.848,     14.209 
  1075.948,     14.209 
  1076.048,     14.209 
  1076.148,     14.210 
  1076.248,     14.209 
  1076.349,     14.209 
  1076.449,     14.210 
  1076.550,     14.210 
  1076.650,     14.209 
  1076.750,     14.209 
  1076.851,     14.210 
  1076.951,     14.210 
  1077.051,     14.210 
  1077.152,     14.210 
  1077.252,     14.210 
  1077.352,     14.210 
  1077.453,     14.210 
  1077.552,     14.209 
  1077.652,     14.210 
  1077.753,     14.210 
  1077.853,     14.209 
  1077.953,     14.210 
  1078.054,     14.210 
  1078.154,     14.210 
  1078.254,     14.210 
  1078.355,     14.210 
  1078.455,     14.210 
  1078.556,     14.209 
  1078.656,     14.210 
  1078.756,     14.210 
  1078.857,     14.209 
  1078.956,     14.209 
  1079.056,     14.210 
  1079.157,     14.210 
  1079.257,     14.209 
  1079.357,     14.210 
  1079.458,     14.210 
  1079.558,     14.209 
  1079.658,     14.209 
  1079.759,     14.209 
  1079.859,     14.209 
  1079.959,     14.209 
  1080.060,     14.209 
  1080.160,     14.209 
  1080.261,     14.209 
  1080.361,     14.209 
  1080.460,     14.209 
  1080.561,     14.209 
  1080.661,     14.209 
  1080.761,     14.209 
  1080.862,     14.208 
  1080.962,     14.208 
  1081.062,     14.208 
  1081.163,     14.208 
  1081.263,     14.208 
  1081.363,     14.208 
  1081.464,     14.208 
  1081.564,     14.208 
  1081.664,     14.208 
  1081.765,     14.208 
  1081.864,     14.208 
  1081.964,     14.208 
  1082.065,     14.207 
  1082.165,     14.208 
  1082.265,     14.208 
  1082.366,     14.207 
  1082.466,     14.207 
  1082.567,     14.207 
  1082.667,     14.207 
  1082.767,     14.207 
  1082.868,     14.207 
  1082.968,     14.207 
  1083.068,     14.207 
  1083.169,     14.207 
  1083.269,     14.207 
  1083.369,     14.207 
  1083.470,     14.207 
  1083.570,     14.207 
  1083.669,     14.207 
  1083.770,     14.206 
  1083.870,     14.206 
  1083.970,     14.206 
  1084.071,     14.206 
  1084.171,     14.206 
  1084.272,     14.206 
  1084.372,     14.206 
  1084.472,     14.206 
  1084.573,     14.206 
  1084.673,     14.205 
  1084.773,     14.205 
  1084.874,     14.205 
  1084.974,     14.205 
  1085.073,     14.205 
  1085.174,     14.205 
  1085.274,     14.205 
  1085.374,     14.205 
  1085.475,     14.205 
  1085.575,     14.205 
  1085.675,     14.205 
  1085.776,     14.205 
  1085.876,     14.205 
  1085.976,     14.204 
  1086.077,     14.205 
  1086.177,     14.205 
  1086.278,     14.205 
  1086.378,     14.205 
  1086.477,     14.205 
  1086.578,     14.205 
  1086.678,     14.205 
  1086.778,     14.205 
  1086.879,     14.205 
  1086.979,     14.205 
  1087.079,     14.204 
  1087.180,     14.204 
  1087.280,     14.205 
  1087.380,     14.205 
  1087.481,     14.205 
  1087.581,     14.205 
  1087.681,     14.205 
  1087.782,     14.205 
  1087.881,     14.205 
  1087.981,     14.205 
  1088.082,     14.205 
  1088.182,     14.205 
  1088.283,     14.204 
  1088.383,     14.204 
  1088.483,     14.205 
  1088.584,     14.205 
  1088.684,     14.204 
  1088.784,     14.205 
  1088.885,     14.205 
  1088.985,     14.205 
  1089.085,     14.205 
  1089.186,     14.205 
  1089.286,     14.205 
  1089.385,     14.204 
  1089.486,     14.204 
  1089.586,     14.204 
  1089.686,     14.205 
  1089.787,     14.204 
  1089.887,     14.204 
  1089.987,     14.204 
  1090.088,     14.204 
  1090.188,     14.204 
  1090.289,     14.204 
  1090.389,     14.205 
  1090.489,     14.205 
  1090.590,     14.204 
  1090.690,     14.204 
  1090.789,     14.204 
  1090.890,     14.204 
  1090.990,     14.204 
  1091.090,     14.205 
  1091.191,     14.204 
  1091.291,     14.204 
  1091.391,     14.205 
  1091.492,     14.204 
  1091.592,     14.204 
  1091.692,     14.204 
  1091.793,     14.204 
  1091.893,     14.204 
  1091.993,     14.204 
  1092.094,     14.204 
  1092.194,     14.204 
  1092.294,     14.204 
  1092.394,     14.204 
  1092.494,     14.204 
  1092.595,     14.204 
  1092.695,     14.204 
  1092.795,     14.204 
  1092.896,     14.203 
  1092.996,     14.204 
  1093.096,     14.204 
  1093.197,     14.203 
  1093.297,     14.203 
  1093.397,     14.203 
  1093.498,     14.203 
  1093.598,     14.203 
  1093.697,     14.203 
  1093.798,     14.203 
  1093.898,     14.203 
  1093.998,     14.202 
  1094.099,     14.203 
  1094.199,     14.203 
  1094.300,     14.202 
  1094.400,     14.202 
  1094.500,     14.202 
  1094.601,     14.202 
  1094.701,     14.202 
  1094.801,     14.202 
  1094.902,     14.201 
  1095.002,     14.202 
  1095.101,     14.201 
  1095.202,     14.202 
  1095.302,     14.202 
  1095.402,     14.202 
  1095.503,     14.202 
  1095.603,     14.202 
  1095.703,     14.202 
  1095.804,     14.201 
  1095.904,     14.201 
  1096.005,     14.201 
  1096.105,     14.201 
  1096.205,     14.201 
  1096.306,     14.201 
  1096.406,     14.201 
  1096.506,     14.201 
  1096.606,     14.201 
  1096.706,     14.201 
  1096.806,     14.201 
  1096.907,     14.201 
  1097.007,     14.200 
  1097.107,     14.200 
  1097.208,     14.200 
  1097.308,     14.200 
  1097.408,     14.200 
  1097.509,     14.200 
  1097.609,     14.200 
  1097.709,     14.200 
  1097.810,     14.200 
  1097.910,     14.200 
  1098.011,     14.200 
  1098.110,     14.200 
  1098.210,     14.200 
  1098.311,     14.199 
  1098.411,     14.199 
  1098.511,     14.199 
  1098.612,     14.199 
  1098.712,     14.199 
  1098.812,     14.199 
  1098.913,     14.199 
  1099.013,     14.199 
  1099.113,     14.199 
  1099.214,     14.199 
  1099.314,     14.199 
  1099.414,     14.199 
  1099.514,     14.199 
  1099.614,     14.199 
  1099.714,     14.198 
  1099.815,     14.199 
  1099.915,     14.199 
  1100.016,     14.198 
  1100.116,     14.199 
  1100.216,     14.199 
  1100.317,     14.198 
  1100.417,     14.198 
  1100.517,     14.198 
  1100.618,     14.198 
  1100.718,     14.198 
  1100.818,     14.198 
  1100.919,     14.198 
  1101.018,     14.198 
  1101.118,     14.198 
  1101.219,     14.198 
  1101.319,     14.198 
  1101.419,     14.198 
  1101.520,     14.197 
  1101.620,     14.198 
  1101.720,     14.197 
  1101.821,     14.197 
  1101.921,     14.197 
  1102.022,     14.198 
  1102.122,     14.198 
  1102.222,     14.197 
  1102.323,     14.197 
  1102.422,     14.198 
  1102.522,     14.198 
  1102.623,     14.197 
  1102.723,     14.197 
  1102.823,     14.197 
  1102.924,     14.197 
  1103.024,     14.198 
  1103.124,     14.197 
  1103.225,     14.198 
  1103.325,     14.198 
  1103.425,     14.198 
  1103.526,     14.198 
  1103.626,     14.198 
  1103.726,     14.198 
  1103.827,     14.198 
  1103.926,     14.198 
  1104.027,     14.198 
  1104.127,     14.198 
  1104.227,     14.198 
  1104.328,     14.198 
  1104.428,     14.198 
  1104.528,     14.198 
  1104.629,     14.198 
  1104.729,     14.198 
  1104.829,     14.198 
  1104.930,     14.198 
  1105.030,     14.198 
  1105.130,     14.198 
  1105.231,     14.198 
  1105.330,     14.198 
  1105.430,     14.198 
  1105.531,     14.198 
  1105.631,     14.199 
  1105.731,     14.198 
  1105.832,     14.198 
  1105.932,     14.198 
  1106.033,     14.198 
  1106.133,     14.198 
  1106.233,     14.198 
  1106.334,     14.199 
  1106.434,     14.199 
  1106.534,     14.199 
  1106.635,     14.199 
  1106.734,     14.199 
  1106.834,     14.199 
  1106.935,     14.198 
  1107.035,     14.198 
  1107.135,     14.198 
  1107.236,     14.199 
  1107.336,     14.199 
  1107.436,     14.199 
  1107.537,     14.199 
  1107.637,     14.199 
  1107.737,     14.199 
  1107.838,     14.199 
  1107.938,     14.198 
  1108.039,     14.198 
  1108.138,     14.198 
  1108.238,     14.199 
  1108.339,     14.198 
  1108.439,     14.198 
  1108.539,     14.199 
  1108.640,     14.198 
  1108.740,     14.198 
  1108.840,     14.198 
  1108.941,     14.198 
  1109.041,     14.198 
  1109.141,     14.198 
  1109.242,     14.198 
  1109.342,     14.198 
  1109.442,     14.198 
  1109.543,     14.198 
  1109.642,     14.198 
  1109.742,     14.198 
  1109.843,     14.198 
  1109.943,     14.198 
  1110.044,     14.198 
  1110.144,     14.198 
  1110.244,     14.198 
  1110.345,     14.198 
  1110.445,     14.198 
  1110.545,     14.198 
  1110.646,     14.198 
  1110.746,     14.198 
  1110.846,     14.198 
  1110.947,     14.198 
  1111.047,     14.198 
  1111.146,     14.198 
  1111.247,     14.198 
  1111.347,     14.198 
  1111.447,     14.198 
  1111.548,     14.198 
  1111.648,     14.199 
  1111.749,     14.198 
  1111.849,     14.198 
  1111.949,     14.198 
  1112.050,     14.199 
  1112.150,     14.199 
  1112.250,     14.199 
  1112.351,     14.198 
  1112.451,     14.199 
  1112.550,     14.198 
  1112.651,     14.198 
  1112.751,     14.198 
  1112.851,     14.199 
  1112.952,     14.199 
  1113.052,     14.199 
  1113.152,     14.198 
  1113.253,     14.198 
  1113.353,     14.199 
  1113.453,     14.199 
  1113.554,     14.199 
  1113.654,     14.198 
  1113.755,     14.199 
  1113.855,     14.198 
  1113.954,     14.199 
  1114.055,     14.199 
  1114.155,     14.199 
  1114.255,     14.198 
  1114.356,     14.199 
