  1432.539,     13.106 
  1432.640,     13.106 
  1432.740,     13.106 
  1432.840,     13.106 
  1432.941,     13.106 
  1433.041,     13.106 
  1433.141,     13.106 
  1433.242,     13.106 
  1433.342,     13.106 
  1433.442,     13.106 
  1433.542,     13.106 
  1433.642,     13.106 
  1433.743,     13.106 
  1433.843,     13.106 
  1433.943,     13.106 
  1434.044,     13.106 
  1434.144,     13.106 
  1434.244,     13.106 
  1434.345,     13.106 
  1434.445,     13.106 
  1434.545,     13.106 
  1434.646,     13.105 
  1434.746,     13.105 
  1434.846,     13.105 
  1434.946,     13.106 
  1435.046,     13.106 
  1435.146,     13.106 
  1435.247,     13.106 
  1435.347,     13.106 
  1435.448,     13.106 
  1435.548,     13.106 
  1435.648,     13.105 
  1435.749,     13.106 
  1435.849,     13.106 
  1435.949,     13.106 
  1436.050,     13.106 
  1436.150,     13.105 
  1436.250,     13.105 
  1436.350,     13.105 
  1436.450,     13.105 
  1436.550,     13.105 
  1436.651,     13.105 
  1436.751,     13.105 
  1436.851,     13.105 
  1436.952,     13.105 
  1437.052,     13.105 
  1437.152,     13.105 
  1437.253,     13.105 
  1437.353,     13.105 
  1437.454,     13.105 
  1437.554,     13.105 
  1437.654,     13.105 
  1437.754,     13.105 
  1437.854,     13.105 
  1437.954,     13.104 
  1438.055,     13.105 
  1438.155,     13.105 
  1438.255,     13.105 
  1438.356,     13.104 
  1438.456,     13.105 
  1438.556,     13.104 
  1438.657,     13.105 
  1438.757,     13.105 
  1438.857,     13.105 
  1438.958,     13.104 
  1439.058,     13.104 
  1439.158,     13.104 
  1439.258,     13.104 
  1439.358,     13.104 
  1439.459,     13.104 
  1439.559,     13.104 
  1439.659,     13.104 
  1439.760,     13.104 
  1439.860,     13.104 
  1439.960,     13.104 
  1440.061,     13.104 
  1440.161,     13.103 
  1440.261,     13.104 
  1440.362,     13.104 
  1440.462,     13.103 
  1440.562,     13.103 
  1440.663,     13.104 
  1440.762,     13.104 
  1440.862,     13.104 
  1440.963,     13.103 
  1441.063,     13.103 
  1441.163,     13.103 
  1441.264,     13.103 
  1441.364,     13.103 
  1441.465,     13.103 
  1441.565,     13.103 
  1441.665,     13.103 
  1441.766,     13.103 
  1441.866,     13.103 
  1441.966,     13.103 
  1442.067,     13.103 
  1442.167,     13.103 
  1442.266,     13.103 
  1442.367,     13.103 
  1442.467,     13.103 
  1442.567,     13.103 
  1442.668,     13.103 
  1442.768,     13.103 
  1442.868,     13.102 
  1442.969,     13.102 
  1443.069,     13.102 
  1443.170,     13.103 
  1443.270,     13.103 
  1443.370,     13.102 
  1443.471,     13.103 
  1443.571,     13.103 
  1443.671,     13.103 
  1443.771,     13.103 
  1443.871,     13.103 
  1443.971,     13.103 
  1444.072,     13.102 
  1444.172,     13.103 
  1444.272,     13.102 
  1444.373,     13.103 
  1444.473,     13.103 
  1444.573,     13.102 
  1444.674,     13.102 
  1444.774,     13.102 
  1444.874,     13.102 
  1444.975,     13.102 
  1445.075,     13.102 
  1445.174,     13.102 
  1445.275,     13.102 
  1445.375,     13.102 
  1445.476,     13.102 
  1445.576,     13.101 
  1445.676,     13.101 
  1445.777,     13.102 
  1445.877,     13.102 
  1445.977,     13.101 
  1446.078,     13.102 
  1446.178,     13.102 
  1446.278,     13.101 
  1446.379,     13.101 
  1446.479,     13.101 
  1446.579,     13.101 
  1446.679,     13.101 
  1446.779,     13.101 
  1446.879,     13.101 
  1446.980,     13.102 
  1447.080,     13.102 
  1447.181,     13.101 
  1447.281,     13.101 
  1447.381,     13.100 
  1447.482,     13.100 
  1447.582,     13.101 
  1447.682,     13.101 
  1447.783,     13.101 
  1447.883,     13.100 
  1447.983,     13.100 
  1448.084,     13.100 
  1448.183,     13.100 
  1448.283,     13.101 
  1448.384,     13.101 
  1448.484,     13.100 
  1448.584,     13.100 
  1448.685,     13.100 
  1448.785,     13.100 
  1448.885,     13.100 
  1448.986,     13.100 
  1449.086,     13.100 
  1449.187,     13.100 
  1449.287,     13.100 
  1449.387,     13.100 
  1449.488,     13.100 
  1449.587,     13.100 
  1449.687,     13.100 
  1449.788,     13.099 
  1449.888,     13.100 
  1449.988,     13.100 
  1450.089,     13.099 
  1450.189,     13.099 
  1450.289,     13.099 
  1450.390,     13.099 
  1450.490,     13.099 
  1450.590,     13.099 
  1450.691,     13.100 
  1450.791,     13.099 
  1450.891,     13.099 
  1450.991,     13.100 
  1451.091,     13.099 
  1451.192,     13.099 
  1451.292,     13.099 
  1451.392,     13.099 
  1451.493,     13.099 
  1451.593,     13.099 
  1451.693,     13.099 
  1451.794,     13.099 
  1451.894,     13.099 
  1451.994,     13.099 
  1452.095,     13.099 
  1452.195,     13.099 
  1452.295,     13.099 
  1452.396,     13.099 
  1452.495,     13.099 
  1452.595,     13.099 
  1452.696,     13.099 
  1452.796,     13.099 
  1452.896,     13.099 
  1452.997,     13.099 
  1453.097,     13.098 
  1453.198,     13.098 
  1453.298,     13.099 
  1453.398,     13.098 
  1453.499,     13.098 
  1453.599,     13.098 
  1453.699,     13.098 
  1453.800,     13.098 
  1453.899,     13.098 
  1453.999,     13.098 
  1454.100,     13.098 
  1454.200,     13.099 
  1454.300,     13.099 
  1454.401,     13.099 
  1454.501,     13.098 
  1454.601,     13.098 
  1454.702,     13.098 
  1454.802,     13.098 
  1454.902,     13.098 
  1455.003,     13.098 
  1455.103,     13.098 
  1455.204,     13.098 
  1455.303,     13.098 
  1455.403,     13.099 
  1455.504,     13.099 
  1455.604,     13.099 
  1455.704,     13.098 
  1455.805,     13.098 
  1455.905,     13.098 
  1456.005,     13.098 
  1456.106,     13.098 
  1456.206,     13.098 
  1456.306,     13.098 
  1456.407,     13.098 
  1456.507,     13.098 
  1456.607,     13.098 
  1456.708,     13.098 
  1456.807,     13.098 
  1456.907,     13.098 
  1457.008,     13.097 
  1457.108,     13.097 
  1457.209,     13.097 
  1457.309,     13.098 
  1457.409,     13.098 
  1457.510,     13.097 
  1457.610,     13.097 
  1457.710,     13.097 
  1457.811,     13.097 
  1457.911,     13.097 
  1458.011,     13.097 
  1458.112,     13.097 
  1458.211,     13.097 
  1458.311,     13.097 
  1458.412,     13.097 
  1458.512,     13.097 
  1458.612,     13.097 
  1458.713,     13.097 
  1458.813,     13.097 
  1458.914,     13.097 
  1459.014,     13.097 
  1459.114,     13.097 
  1459.215,     13.097 
  1459.315,     13.097 
  1459.415,     13.098 
  1459.516,     13.097 
  1459.615,     13.097 
  1459.715,     13.097 
  1459.816,     13.097 
  1459.916,     13.097 
  1460.016,     13.097 
  1460.117,     13.097 
  1460.217,     13.097 
  1460.317,     13.097 
  1460.418,     13.097 
  1460.518,     13.097 
  1460.618,     13.097 
  1460.719,     13.097 
  1460.819,     13.096 
  1460.920,     13.097 
  1461.019,     13.097 
  1461.119,     13.096 
  1461.220,     13.096 
  1461.320,     13.097 
  1461.420,     13.097 
  1461.521,     13.097 
  1461.621,     13.096 
  1461.721,     13.096 
  1461.822,     13.096 
  1461.922,     13.096 
  1462.022,     13.096 
  1462.123,     13.096 
  1462.223,     13.096 
  1462.323,     13.096 
  1462.424,     13.096 
  1462.523,     13.096 
  1462.623,     13.096 
  1462.724,     13.096 
  1462.824,     13.096 
  1462.925,     13.096 
  1463.025,     13.096 
  1463.125,     13.095 
  1463.226,     13.095 
  1463.326,     13.095 
  1463.426,     13.095 
  1463.527,     13.095 
  1463.627,     13.096 
  1463.727,     13.096 
  1463.828,     13.095 
  1463.927,     13.095 
  1464.028,     13.095 
  1464.128,     13.095 
  1464.228,     13.095 
  1464.328,     13.095 
  1464.429,     13.095 
  1464.529,     13.095 
  1464.629,     13.095 
  1464.730,     13.095 
  1464.830,     13.095 
  1464.931,     13.094 
  1465.031,     13.094 
  1465.131,     13.094 
  1465.232,     13.094 
  1465.332,     13.095 
  1465.432,     13.095 
  1465.533,     13.094 
  1465.632,     13.094 
  1465.732,     13.094 
  1465.833,     13.094 
  1465.933,     13.094 
  1466.033,     13.094 
  1466.134,     13.093 
  1466.234,     13.093 
  1466.334,     13.094 
  1466.435,     13.094 
  1466.535,     13.094 
  1466.635,     13.094 
  1466.736,     13.094 
  1466.836,     13.093 
  1466.937,     13.094 
  1467.036,     13.094 
  1467.136,     13.094 
  1467.237,     13.094 
  1467.337,     13.094 
  1467.437,     13.094 
  1467.538,     13.094 
  1467.638,     13.094 
  1467.738,     13.093 
  1467.839,     13.093 
  1467.939,     13.093 
  1468.039,     13.093 
  1468.140,     13.093 
  1468.240,     13.092 
  1468.340,     13.093 
  1468.441,     13.093 
  1468.540,     13.093 
  1468.640,     13.093 
  1468.741,     13.093 
  1468.841,     13.092 
  1468.942,     13.092 
  1469.042,     13.092 
  1469.142,     13.092 
  1469.243,     13.092 
  1469.343,     13.092 
  1469.443,     13.092 
  1469.544,     13.092 
  1469.644,     13.092 
  1469.744,     13.092 
  1469.845,     13.092 
  1469.944,     13.092 
  1470.044,     13.092 
  1470.145,     13.092 
  1470.245,     13.092 
  1470.345,     13.092 
  1470.446,     13.091 
  1470.546,     13.091 
  1470.646,     13.092 
  1470.747,     13.091 
  1470.847,     13.091 
  1470.948,     13.091 
  1471.048,     13.091 
  1471.148,     13.091 
  1471.249,     13.091 
  1471.349,     13.091 
  1471.448,     13.091 
  1471.549,     13.091 
  1471.649,     13.091 
  1471.749,     13.091 
  1471.850,     13.092 
  1471.950,     13.091 
  1472.050,     13.091 
  1472.151,     13.091 
  1472.251,     13.091 
  1472.351,     13.091 
  1472.452,     13.091 
  1472.552,     13.091 
  1472.653,     13.091 
  1472.753,     13.091 
  1472.852,     13.091 
  1472.953,     13.091 
  1473.053,     13.091 
  1473.153,     13.091 
  1473.254,     13.091 
  1473.354,     13.091 
  1473.454,     13.091 
  1473.555,     13.091 
  1473.655,     13.091 
  1473.755,     13.091 
  1473.856,     13.091 
  1473.956,     13.091 
  1474.056,     13.091 
  1474.157,     13.091 
  1474.257,     13.091 
  1474.356,     13.091 
  1474.457,     13.091 
  1474.557,     13.091 
  1474.658,     13.090 
  1474.758,     13.091 
  1474.858,     13.091 
  1474.959,     13.091 
  1475.059,     13.091 
  1475.159,     13.091 
  1475.260,     13.091 
  1475.360,     13.091 
  1475.460,     13.091 
  1475.561,     13.091 
  1475.661,     13.091 
  1475.761,     13.091 
  1475.861,     13.091 
  1475.961,     13.090 
  1476.061,     13.091 
  1476.162,     13.091 
  1476.262,     13.091 
  1476.362,     13.090 
  1476.463,     13.091 
  1476.563,     13.091 
  1476.664,     13.090 
  1476.764,     13.090 
  1476.864,     13.090 
  1476.965,     13.090 
  1477.065,     13.090 
  1477.165,     13.090 
  1477.265,     13.090 
  1477.365,     13.090 
  1477.465,     13.090 
  1477.566,     13.090 
  1477.666,     13.090 
  1477.766,     13.090 
  1477.867,     13.090 
  1477.967,     13.090 
  1478.067,     13.090 
  1478.168,     13.090 
  1478.268,     13.090 
  1478.368,     13.090 
  1478.469,     13.090 
  1478.569,     13.090 
  1478.670,     13.090 
  1478.769,     13.089 
  1478.869,     13.089 
  1478.970,     13.089 
  1479.070,     13.090 
  1479.170,     13.089 
  1479.271,     13.089 
  1479.371,     13.089 
  1479.471,     13.090 
  1479.572,     13.089 
  1479.672,     13.089 
  1479.772,     13.089 
  1479.873,     13.089 
  1479.973,     13.089 
  1480.073,     13.089 
  1480.173,     13.089 
  1480.273,     13.089 
  1480.373,     13.089 
  1480.474,     13.089 
  1480.574,     13.089 
  1480.675,     13.090 
  1480.775,     13.089 
  1480.875,     13.089 
  1480.976,     13.089 
  1481.076,     13.089 
  1481.176,     13.089 
  1481.277,     13.089 
  1481.377,     13.089 
  1481.477,     13.089 
  1481.578,     13.089 
  1481.677,     13.089 
  1481.777,     13.089 
  1481.878,     13.089 
  1481.978,     13.089 
  1482.078,     13.089 
  1482.179,     13.089 
  1482.279,     13.089 
  1482.379,     13.089 
  1482.480,     13.089 
  1482.580,     13.089 
  1482.681,     13.089 
  1482.781,     13.090 
  1482.881,     13.090 
  1482.982,     13.089 
  1483.081,     13.090 
  1483.181,     13.090 
  1483.282,     13.090 
  1483.382,     13.089 
  1483.482,     13.089 
  1483.583,     13.089 
  1483.683,     13.089 
  1483.783,     13.089 
  1483.884,     13.089 
  1483.984,     13.089 
  1484.084,     13.089 
  1484.185,     13.089 
  1484.285,     13.089 
  1484.386,     13.089 
  1484.486,     13.089 
  1484.585,     13.089 
  1484.686,     13.089 
  1484.786,     13.089 
  1484.886,     13.089 
  1484.987,     13.089 
  1485.087,     13.089 
  1485.187,     13.089 
  1485.288,     13.089 
  1485.388,     13.089 
  1485.488,     13.089 
  1485.589,     13.089 
  1485.689,     13.089 
  1485.789,     13.089 
  1485.890,     13.089 
  1485.990,     13.089 
  1486.089,     13.089 
  1486.190,     13.089 
  1486.290,     13.089 
  1486.390,     13.089 
  1486.491,     13.089 
  1486.591,     13.089 
  1486.692,     13.089 
  1486.792,     13.089 
  1486.892,     13.089 
  1486.993,     13.089 
  1487.093,     13.089 
  1487.193,     13.089 
  1487.294,     13.089 
  1487.394,     13.089 
  1487.493,     13.089 
  1487.594,     13.089 
  1487.694,     13.089 
  1487.794,     13.089 
  1487.895,     13.089 
  1487.995,     13.089 
  1488.095,     13.089 
  1488.196,     13.089 
  1488.296,     13.089 
  1488.397,     13.089 
  1488.497,     13.089 
  1488.597,     13.089 
  1488.698,     13.089 
  1488.798,     13.089 
  1488.897,     13.089 
  1488.998,     13.089 
  1489.098,     13.089 
  1489.198,     13.089 
  1489.299,     13.089 
  1489.399,     13.089 
  1489.499,     13.089 
  1489.600,     13.089 
  1489.700,     13.089 
  1489.800,     13.089 
  1489.901,     13.089 
  1490.001,     13.089 
  1490.101,     13.089 
  1490.202,     13.089 
  1490.301,     13.089 
  1490.402,     13.089 
  1490.502,     13.089 
  1490.602,     13.089 
  1490.703,     13.089 
  1490.803,     13.089 
  1490.903,     13.089 
  1491.004,     13.089 
  1491.104,     13.089 
  1491.204,     13.089 
  1491.305,     13.089 
  1491.405,     13.089 
  1491.505,     13.089 
  1491.606,     13.089 
  1491.705,     13.089 
  1491.805,     13.089 
  1491.906,     13.089 
  1492.006,     13.089 
  1492.106,     13.089 
  1492.207,     13.089 
  1492.307,     13.089 
  1492.408,     13.089 
  1492.508,     13.089 
  1492.608,     13.089 
  1492.709,     13.089 
  1492.809,     13.089 
  1492.909,     13.089 
  1493.010,     13.089 
  1493.109,     13.089 
  1493.209,     13.089 
  1493.310,     13.089 
  1493.410,     13.089 
  1493.510,     13.089 
  1493.611,     13.089 
  1493.711,     13.089 
  1493.811,     13.089 
  1493.912,     13.089 
  1494.012,     13.089 
  1494.112,     13.089 
  1494.213,     13.089 
  1494.313,     13.089 
  1494.414,     13.089 
  1494.514,     13.089 
  1494.613,     13.088 
  1494.714,     13.088 
  1494.814,     13.089 
  1494.914,     13.089 
  1495.015,     13.088 
  1495.115,     13.089 
  1495.215,     13.088 
  1495.316,     13.088 
  1495.416,     13.089 
  1495.516,     13.088 
  1495.617,     13.088 
  1495.717,     13.088 
  1495.817,     13.088 
  1495.918,     13.088 
  1496.017,     13.088 
  1496.117,     13.088 
  1496.218,     13.088 
  1496.318,     13.088 
  1496.419,     13.088 
  1496.519,     13.087 
  1496.619,     13.087 
  1496.720,     13.088 
  1496.820,     13.088 
  1496.920,     13.087 
  1497.021,     13.087 
  1497.121,     13.087 
  1497.221,     13.087 
  1497.322,     13.087 
  1497.421,     13.087 
  1497.521,     13.087 
  1497.622,     13.087 
  1497.722,     13.087 
  1497.822,     13.087 
  1497.923,     13.087 
  1498.023,     13.086 
  1498.123,     13.087 
  1498.224,     13.087 
  1498.324,     13.087 
  1498.425,     13.087 
  1498.525,     13.086 
  1498.625,     13.087 
  1498.726,     13.087 
  1498.825,     13.087 
  1498.925,     13.087 
  1499.026,     13.087 
  1499.126,     13.086 
  1499.226,     13.086 
  1499.327,     13.086 
  1499.427,     13.086 
  1499.527,     13.086 
  1499.628,     13.086 
  1499.728,     13.086 
  1499.828,     13.086 
  1499.929,     13.086 
  1500.029,     13.086 
  1500.130,     13.086 
  1500.229,     13.086 
  1500.329,     13.086 
  1500.430,     13.086 
  1500.530,     13.086 
  1500.630,     13.085 
  1500.731,     13.086 
  1500.831,     13.086 
  1500.931,     13.086 
  1501.032,     13.086 
  1501.132,     13.086 
  1501.232,     13.085 
  1501.333,     13.085 
  1501.433,     13.085 
  1501.533,     13.085 
  1501.633,     13.085 
  1501.733,     13.086 
  1501.833,     13.086 
  1501.934,     13.086 
  1502.034,     13.086 
  1502.134,     13.085 
  1502.235,     13.085 
  1502.335,     13.085 
  1502.436,     13.085 
  1502.536,     13.085 
  1502.636,     13.085 
  1502.737,     13.085 
  1502.837,     13.085 
  1502.937,     13.085 
  1503.037,     13.085 
  1503.137,     13.085 
  1503.237,     13.085 
  1503.338,     13.085 
  1503.438,     13.085 
  1503.538,     13.085 
