  1769.189,     13.516 
  1769.290,     13.516 
  1769.390,     13.517 
  1769.490,     13.517 
  1769.591,     13.517 
  1769.691,     13.517 
  1769.791,     13.517 
  1769.891,     13.516 
  1769.991,     13.516 
  1770.092,     13.516 
  1770.192,     13.516 
  1770.292,     13.516 
  1770.393,     13.516 
  1770.493,     13.516 
  1770.593,     13.516 
  1770.694,     13.516 
  1770.794,     13.516 
  1770.894,     13.516 
  1770.995,     13.515 
  1771.095,     13.516 
  1771.195,     13.516 
  1771.295,     13.516 
  1771.395,     13.516 
  1771.495,     13.515 
  1771.596,     13.515 
  1771.696,     13.515 
  1771.797,     13.516 
  1771.897,     13.516 
  1771.997,     13.515 
  1772.098,     13.515 
  1772.198,     13.516 
  1772.298,     13.516 
  1772.399,     13.515 
  1772.499,     13.516 
  1772.599,     13.515 
  1772.700,     13.515 
  1772.799,     13.515 
  1772.899,     13.515 
  1773.000,     13.515 
  1773.100,     13.515 
  1773.200,     13.515 
  1773.301,     13.515 
  1773.401,     13.515 
  1773.502,     13.515 
  1773.602,     13.515 
  1773.702,     13.514 
  1773.803,     13.515 
  1773.903,     13.514 
  1774.003,     13.515 
  1774.104,     13.515 
  1774.203,     13.515 
  1774.303,     13.515 
  1774.404,     13.514 
  1774.504,     13.514 
  1774.604,     13.514 
  1774.705,     13.514 
  1774.805,     13.515 
  1774.905,     13.514 
  1775.006,     13.514 
  1775.106,     13.514 
  1775.206,     13.514 
  1775.307,     13.514 
  1775.407,     13.514 
  1775.508,     13.514 
  1775.608,     13.514 
  1775.707,     13.514 
  1775.808,     13.514 
  1775.908,     13.514 
  1776.008,     13.514 
  1776.109,     13.514 
  1776.209,     13.514 
  1776.309,     13.514 
  1776.410,     13.514 
  1776.510,     13.514 
  1776.610,     13.514 
  1776.711,     13.514 
  1776.811,     13.514 
  1776.911,     13.514 
  1777.012,     13.514 
  1777.111,     13.514 
  1777.211,     13.513 
  1777.312,     13.514 
  1777.412,     13.514 
  1777.513,     13.514 
  1777.613,     13.514 
  1777.713,     13.514 
  1777.814,     13.513 
  1777.914,     13.513 
  1778.014,     13.514 
  1778.115,     13.514 
  1778.215,     13.514 
  1778.315,     13.513 
  1778.416,     13.514 
  1778.516,     13.514 
  1778.615,     13.514 
  1778.716,     13.514 
  1778.816,     13.514 
  1778.916,     13.514 
  1779.017,     13.514 
  1779.117,     13.514 
  1779.217,     13.513 
  1779.318,     13.513 
  1779.418,     13.513 
  1779.519,     13.514 
  1779.619,     13.514 
  1779.719,     13.514 
  1779.820,     13.514 
  1779.920,     13.514 
  1780.020,     13.513 
  1780.120,     13.513 
  1780.220,     13.513 
  1780.320,     13.513 
  1780.421,     13.514 
  1780.521,     13.514 
  1780.621,     13.514 
  1780.722,     13.514 
  1780.822,     13.514 
  1780.922,     13.513 
  1781.023,     13.513 
  1781.123,     13.513 
  1781.223,     13.513 
  1781.324,     13.513 
  1781.424,     13.513 
  1781.525,     13.513 
  1781.624,     13.513 
  1781.724,     13.513 
  1781.825,     13.513 
  1781.925,     13.513 
  1782.025,     13.513 
  1782.126,     13.513 
  1782.226,     13.513 
  1782.326,     13.513 
  1782.427,     13.513 
  1782.527,     13.513 
  1782.627,     13.513 
  1782.728,     13.513 
  1782.828,     13.512 
  1782.928,     13.513 
  1783.029,     13.513 
  1783.128,     13.512 
  1783.228,     13.513 
  1783.329,     13.512 
  1783.429,     13.512 
  1783.530,     13.513 
  1783.630,     13.512 
  1783.730,     13.512 
  1783.831,     13.512 
  1783.931,     13.512 
  1784.031,     13.512 
  1784.132,     13.512 
  1784.232,     13.513 
  1784.332,     13.512 
  1784.433,     13.512 
  1784.532,     13.512 
  1784.632,     13.512 
  1784.733,     13.512 
  1784.833,     13.512 
  1784.933,     13.512 
  1785.034,     13.512 
  1785.134,     13.512 
  1785.234,     13.512 
  1785.335,     13.512 
  1785.435,     13.512 
  1785.536,     13.512 
  1785.636,     13.512 
  1785.736,     13.512 
  1785.837,     13.512 
  1785.937,     13.512 
  1786.036,     13.511 
  1786.137,     13.512 
  1786.237,     13.512 
  1786.337,     13.512 
  1786.438,     13.511 
  1786.538,     13.511 
  1786.638,     13.511 
  1786.739,     13.511 
  1786.839,     13.511 
  1786.939,     13.511 
  1787.040,     13.511 
  1787.140,     13.511 
  1787.241,     13.511 
  1787.341,     13.511 
  1787.441,     13.511 
  1787.542,     13.511 
  1787.642,     13.511 
  1787.742,     13.511 
  1787.842,     13.511 
  1787.942,     13.511 
  1788.042,     13.511 
  1788.143,     13.511 
  1788.243,     13.511 
  1788.343,     13.511 
  1788.444,     13.511 
  1788.544,     13.511 
  1788.644,     13.511 
  1788.745,     13.511 
  1788.845,     13.511 
  1788.945,     13.511 
  1789.046,     13.511 
  1789.146,     13.511 
  1789.247,     13.511 
  1789.346,     13.511 
  1789.446,     13.511 
  1789.547,     13.511 
  1789.647,     13.511 
  1789.747,     13.511 
  1789.848,     13.511 
  1789.948,     13.511 
  1790.048,     13.511 
  1790.149,     13.511 
  1790.249,     13.510 
  1790.349,     13.510 
  1790.450,     13.511 
  1790.550,     13.511 
  1790.650,     13.510 
  1790.750,     13.510 
  1790.850,     13.510 
  1790.950,     13.510 
  1791.051,     13.510 
  1791.151,     13.510 
  1791.252,     13.510 
  1791.352,     13.510 
  1791.452,     13.510 
  1791.553,     13.511 
  1791.653,     13.510 
  1791.753,     13.510 
  1791.854,     13.510 
  1791.954,     13.510 
  1792.054,     13.510 
  1792.155,     13.510 
  1792.254,     13.510 
  1792.354,     13.510 
  1792.455,     13.510 
  1792.555,     13.510 
  1792.655,     13.510 
  1792.756,     13.511 
  1792.856,     13.510 
  1792.956,     13.510 
  1793.057,     13.510 
  1793.157,     13.510 
  1793.258,     13.510 
  1793.358,     13.510 
  1793.458,     13.510 
  1793.559,     13.510 
  1793.658,     13.511 
  1793.758,     13.511 
  1793.859,     13.510 
  1793.959,     13.510 
  1794.059,     13.510 
  1794.160,     13.510 
  1794.260,     13.510 
  1794.360,     13.510 
  1794.461,     13.510 
  1794.561,     13.510 
  1794.661,     13.510 
  1794.762,     13.510 
  1794.862,     13.510 
  1794.962,     13.510 
  1795.063,     13.510 
  1795.162,     13.510 
  1795.263,     13.510 
  1795.363,     13.510 
  1795.463,     13.510 
  1795.564,     13.510 
  1795.664,     13.510 
  1795.764,     13.510 
  1795.865,     13.510 
  1795.965,     13.510 
  1796.065,     13.510 
  1796.166,     13.510 
  1796.266,     13.510 
  1796.366,     13.510 
  1796.467,     13.510 
  1796.566,     13.510 
  1796.666,     13.510 
  1796.767,     13.510 
  1796.867,     13.510 
  1796.967,     13.510 
  1797.068,     13.510 
  1797.168,     13.510 
  1797.269,     13.510 
  1797.369,     13.510 
  1797.469,     13.509 
  1797.570,     13.510 
  1797.670,     13.510 
  1797.770,     13.510 
  1797.871,     13.510 
  1797.971,     13.510 
  1798.070,     13.509 
  1798.171,     13.510 
  1798.271,     13.509 
  1798.371,     13.509 
  1798.472,     13.509 
  1798.572,     13.509 
  1798.672,     13.509 
  1798.773,     13.509 
  1798.873,     13.509 
  1798.974,     13.509 
  1799.074,     13.509 
  1799.174,     13.509 
  1799.275,     13.509 
  1799.375,     13.509 
  1799.474,     13.509 
  1799.575,     13.508 
  1799.675,     13.509 
  1799.775,     13.509 
  1799.876,     13.509 
  1799.976,     13.508 
  1800.076,     13.508 
  1800.177,     13.509 
  1800.277,     13.509 
  1800.377,     13.508 
  1800.478,     13.509 
  1800.578,     13.509 
  1800.678,     13.509 
  1800.779,     13.508 
  1800.879,     13.509 
  1800.978,     13.508 
  1801.079,     13.508 
  1801.179,     13.508 
  1801.280,     13.508 
  1801.380,     13.509 
  1801.480,     13.508 
  1801.581,     13.508 
  1801.681,     13.508 
  1801.781,     13.508 
  1801.882,     13.508 
  1801.982,     13.508 
  1802.082,     13.509 
  1802.183,     13.508 
  1802.283,     13.508 
  1802.382,     13.508 
  1802.483,     13.508 
  1802.583,     13.508 
  1802.683,     13.508 
  1802.784,     13.508 
  1802.884,     13.508 
  1802.985,     13.508 
  1803.085,     13.508 
  1803.185,     13.508 
  1803.286,     13.507 
  1803.386,     13.508 
  1803.486,     13.508 
  1803.587,     13.508 
  1803.687,     13.508 
  1803.786,     13.508 
  1803.887,     13.508 
  1803.987,     13.508 
  1804.087,     13.507 
  1804.188,     13.508 
  1804.288,     13.508 
  1804.388,     13.508 
  1804.489,     13.508 
  1804.589,     13.508 
  1804.689,     13.508 
  1804.790,     13.508 
  1804.890,     13.508 
  1804.991,     13.508 
  1805.091,     13.507 
  1805.190,     13.508 
  1805.291,     13.509 
  1805.391,     13.508 
  1805.491,     13.508 
  1805.592,     13.508 
  1805.692,     13.508 
  1805.792,     13.508 
  1805.893,     13.508 
  1805.993,     13.508 
  1806.093,     13.508 
  1806.194,     13.508 
  1806.294,     13.507 
  1806.394,     13.507 
  1806.495,     13.507 
  1806.595,     13.507 
  1806.694,     13.507 
  1806.795,     13.507 
  1806.895,     13.507 
  1806.996,     13.507 
  1807.096,     13.507 
  1807.196,     13.507 
  1807.297,     13.507 
  1807.397,     13.507 
  1807.497,     13.508 
  1807.598,     13.507 
  1807.698,     13.507 
  1807.798,     13.507 
  1807.899,     13.507 
  1807.999,     13.507 
  1808.098,     13.507 
  1808.199,     13.507 
  1808.299,     13.507 
  1808.399,     13.507 
  1808.500,     13.507 
  1808.600,     13.507 
  1808.700,     13.507 
  1808.801,     13.507 
  1808.901,     13.507 
  1809.002,     13.507 
  1809.102,     13.507 
  1809.202,     13.507 
  1809.303,     13.507 
  1809.403,     13.507 
  1809.503,     13.507 
  1809.603,     13.507 
  1809.703,     13.507 
  1809.803,     13.506 
  1809.904,     13.507 
  1810.004,     13.507 
  1810.104,     13.507 
  1810.205,     13.507 
  1810.305,     13.507 
  1810.405,     13.507 
  1810.506,     13.507 
  1810.606,     13.507 
  1810.706,     13.507 
  1810.807,     13.507 
  1810.907,     13.506 
  1811.007,     13.506 
  1811.107,     13.506 
  1811.207,     13.506 
  1811.308,     13.506 
  1811.408,     13.507 
  1811.508,     13.507 
  1811.609,     13.507 
  1811.709,     13.507 
  1811.809,     13.507 
  1811.910,     13.507 
  1812.010,     13.506 
  1812.110,     13.506 
  1812.211,     13.507 
  1812.311,     13.506 
  1812.411,     13.507 
  1812.511,     13.506 
  1812.611,     13.507 
  1812.711,     13.506 
  1812.812,     13.506 
  1812.912,     13.506 
  1813.013,     13.506 
  1813.113,     13.506 
  1813.213,     13.505 
  1813.314,     13.506 
  1813.414,     13.506 
  1813.514,     13.506 
  1813.615,     13.506 
  1813.715,     13.506 
  1813.815,     13.506 
  1813.916,     13.505 
  1814.015,     13.506 
  1814.115,     13.505 
  1814.216,     13.505 
  1814.316,     13.506 
  1814.416,     13.506 
  1814.517,     13.505 
  1814.617,     13.505 
  1814.718,     13.505 
  1814.818,     13.505 
  1814.918,     13.505 
  1815.019,     13.505 
  1815.119,     13.505 
  1815.219,     13.505 
  1815.320,     13.505 
  1815.419,     13.505 
  1815.519,     13.505 
  1815.620,     13.505 
  1815.720,     13.505 
  1815.820,     13.505 
  1815.921,     13.505 
  1816.021,     13.505 
  1816.121,     13.505 
  1816.222,     13.505 
  1816.322,     13.505 
  1816.422,     13.505 
  1816.523,     13.505 
  1816.623,     13.505 
  1816.724,     13.505 
  1816.824,     13.505 
  1816.923,     13.504 
  1817.024,     13.505 
  1817.124,     13.505 
  1817.224,     13.505 
  1817.325,     13.504 
  1817.425,     13.504 
  1817.525,     13.504 
  1817.626,     13.505 
  1817.726,     13.505 
  1817.826,     13.505 
  1817.927,     13.504 
  1818.027,     13.504 
  1818.127,     13.504 
  1818.228,     13.504 
  1818.327,     13.505 
  1818.427,     13.505 
  1818.528,     13.505 
  1818.628,     13.504 
  1818.729,     13.504 
  1818.829,     13.504 
  1818.929,     13.504 
  1819.030,     13.504 
  1819.130,     13.504 
  1819.230,     13.504 
  1819.331,     13.504 
  1819.431,     13.504 
  1819.531,     13.504 
  1819.632,     13.504 
  1819.731,     13.504 
  1819.831,     13.504 
  1819.932,     13.504 
  1820.032,     13.504 
  1820.132,     13.504 
  1820.233,     13.504 
  1820.333,     13.504 
  1820.433,     13.504 
  1820.534,     13.503 
  1820.634,     13.503 
  1820.735,     13.503 
  1820.835,     13.503 
  1820.935,     13.503 
  1821.036,     13.503 
  1821.136,     13.503 
  1821.235,     13.503 
  1821.336,     13.503 
  1821.436,     13.503 
  1821.536,     13.503 
  1821.637,     13.504 
  1821.737,     13.503 
  1821.837,     13.503 
  1821.938,     13.503 
  1822.038,     13.503 
  1822.138,     13.503 
  1822.239,     13.503 
  1822.339,     13.503 
  1822.439,     13.503 
  1822.540,     13.503 
  1822.639,     13.503 
  1822.740,     13.503 
  1822.840,     13.503 
  1822.940,     13.503 
  1823.041,     13.503 
  1823.141,     13.503 
  1823.241,     13.503 
  1823.342,     13.503 
  1823.442,     13.502 
  1823.542,     13.502 
  1823.643,     13.503 
  1823.743,     13.503 
  1823.843,     13.502 
  1823.944,     13.502 
  1824.043,     13.502 
  1824.143,     13.502 
  1824.244,     13.503 
  1824.344,     13.502 
  1824.444,     13.502 
  1824.545,     13.502 
  1824.645,     13.502 
  1824.746,     13.502 
  1824.846,     13.502 
  1824.946,     13.503 
  1825.047,     13.502 
  1825.147,     13.502 
  1825.247,     13.502 
  1825.348,     13.502 
  1825.448,     13.502 
  1825.547,     13.502 
  1825.648,     13.503 
  1825.748,     13.502 
  1825.848,     13.502 
  1825.949,     13.503 
  1826.049,     13.502 
  1826.149,     13.502 
  1826.250,     13.502 
  1826.350,     13.502 
  1826.450,     13.502 
  1826.551,     13.502 
  1826.651,     13.502 
  1826.752,     13.502 
  1826.852,     13.502 
  1826.952,     13.502 
  1827.052,     13.502 
  1827.152,     13.502 
  1827.252,     13.502 
  1827.353,     13.502 
  1827.453,     13.502 
  1827.553,     13.502 
  1827.654,     13.502 
  1827.754,     13.503 
  1827.854,     13.503 
  1827.955,     13.502 
  1828.055,     13.502 
  1828.155,     13.502 
  1828.256,     13.502 
  1828.356,     13.502 
  1828.455,     13.502 
  1828.556,     13.502 
  1828.656,     13.502 
  1828.757,     13.502 
  1828.857,     13.502 
  1828.957,     13.501 
  1829.058,     13.502 
  1829.158,     13.502 
  1829.258,     13.502 
  1829.359,     13.502 
  1829.459,     13.502 
  1829.559,     13.502 
  1829.660,     13.502 
  1829.760,     13.502 
  1829.860,     13.502 
  1829.960,     13.502 
  1830.060,     13.502 
  1830.160,     13.502 
  1830.261,     13.502 
  1830.361,     13.502 
  1830.462,     13.502 
  1830.562,     13.501 
  1830.662,     13.501 
  1830.763,     13.502 
  1830.863,     13.502 
  1830.963,     13.501 
  1831.064,     13.501 
  1831.164,     13.501 
  1831.264,     13.501 
  1831.365,     13.501 
  1831.464,     13.501 
  1831.564,     13.501 
  1831.665,     13.501 
  1831.765,     13.501 
  1831.865,     13.501 
  1831.966,     13.501 
  1832.066,     13.501 
  1832.166,     13.501 
  1832.267,     13.501 
  1832.367,     13.501 
  1832.468,     13.501 
  1832.568,     13.501 
  1832.668,     13.501 
  1832.769,     13.501 
  1832.868,     13.501 
  1832.968,     13.501 
  1833.069,     13.501 
  1833.169,     13.501 
  1833.269,     13.500 
  1833.370,     13.500 
  1833.470,     13.500 
  1833.570,     13.501 
  1833.671,     13.501 
  1833.771,     13.501 
  1833.871,     13.501 
  1833.972,     13.501 
  1834.072,     13.500 
  1834.172,     13.500 
  1834.272,     13.500 
  1834.372,     13.500 
  1834.473,     13.500 
  1834.573,     13.500 
  1834.673,     13.501 
  1834.774,     13.501 
  1834.874,     13.500 
  1834.974,     13.500 
  1835.075,     13.500 
  1835.175,     13.500 
  1835.275,     13.500 
  1835.376,     13.500 
  1835.476,     13.500 
  1835.576,     13.500 
  1835.677,     13.500 
  1835.776,     13.500 
  1835.876,     13.500 
  1835.977,     13.500 
  1836.077,     13.500 
  1836.177,     13.500 
  1836.278,     13.500 
  1836.378,     13.500 
  1836.479,     13.500 
  1836.579,     13.500 
  1836.679,     13.500 
  1836.780,     13.500 
  1836.880,     13.500 
  1836.980,     13.500 
  1837.081,     13.500 
  1837.181,     13.500 
  1837.280,     13.500 
  1837.381,     13.500 
  1837.481,     13.500 
  1837.581,     13.500 
  1837.682,     13.500 
  1837.782,     13.500 
  1837.882,     13.500 
  1837.983,     13.500 
  1838.083,     13.500 
  1838.183,     13.500 
  1838.284,     13.500 
  1838.384,     13.500 
  1838.485,     13.499 
  1838.585,     13.500 
  1838.684,     13.500 
  1838.785,     13.500 
  1838.885,     13.499 
  1838.985,     13.499 
  1839.086,     13.499 
  1839.186,     13.499 
  1839.286,     13.499 
  1839.387,     13.499 
  1839.487,     13.499 
  1839.587,     13.499 
  1839.688,     13.500 
  1839.788,     13.499 
  1839.888,     13.499 
  1839.989,     13.499 
  1840.089,     13.499 
  1840.188,     13.500 
