  1525.914,     13.179 
  1526.014,     13.179 
  1526.115,     13.178 
  1526.214,     13.178 
  1526.314,     13.179 
  1526.415,     13.179 
  1526.515,     13.179 
  1526.615,     13.179 
  1526.716,     13.179 
  1526.816,     13.179 
  1526.916,     13.178 
  1527.017,     13.179 
  1527.117,     13.179 
  1527.217,     13.179 
  1527.318,     13.178 
  1527.418,     13.179 
  1527.518,     13.179 
  1527.618,     13.178 
  1527.718,     13.178 
  1527.819,     13.178 
  1527.919,     13.178 
  1528.019,     13.179 
  1528.120,     13.179 
  1528.220,     13.179 
  1528.320,     13.179 
  1528.421,     13.179 
  1528.521,     13.179 
  1528.621,     13.179 
  1528.722,     13.179 
  1528.822,     13.179 
  1528.922,     13.179 
  1529.023,     13.179 
  1529.122,     13.179 
  1529.222,     13.179 
  1529.323,     13.179 
  1529.423,     13.179 
  1529.523,     13.179 
  1529.624,     13.179 
  1529.724,     13.179 
  1529.825,     13.180 
  1529.925,     13.179 
  1530.025,     13.179 
  1530.126,     13.179 
  1530.226,     13.179 
  1530.326,     13.179 
  1530.427,     13.179 
  1530.527,     13.179 
  1530.626,     13.179 
  1530.727,     13.179 
  1530.827,     13.179 
  1530.927,     13.179 
  1531.028,     13.180 
  1531.128,     13.180 
  1531.228,     13.179 
  1531.329,     13.179 
  1531.429,     13.179 
  1531.530,     13.179 
  1531.630,     13.179 
  1531.730,     13.180 
  1531.831,     13.180 
  1531.931,     13.180 
  1532.030,     13.180 
  1532.131,     13.180 
  1532.231,     13.180 
  1532.331,     13.179 
  1532.432,     13.180 
  1532.532,     13.180 
  1532.632,     13.180 
  1532.733,     13.180 
  1532.833,     13.179 
  1532.933,     13.179 
  1533.034,     13.180 
  1533.134,     13.179 
  1533.234,     13.180 
  1533.335,     13.180 
  1533.434,     13.179 
  1533.534,     13.179 
  1533.635,     13.179 
  1533.735,     13.179 
  1533.836,     13.180 
  1533.936,     13.180 
  1534.036,     13.180 
  1534.137,     13.179 
  1534.237,     13.179 
  1534.337,     13.179 
  1534.438,     13.179 
  1534.538,     13.179 
  1534.638,     13.179 
  1534.739,     13.179 
  1534.839,     13.179 
  1534.938,     13.179 
  1535.039,     13.179 
  1535.139,     13.179 
  1535.239,     13.179 
  1535.340,     13.179 
  1535.440,     13.179 
  1535.541,     13.179 
  1535.641,     13.179 
  1535.741,     13.179 
  1535.842,     13.179 
  1535.942,     13.179 
  1536.042,     13.179 
  1536.143,     13.179 
  1536.243,     13.179 
  1536.342,     13.179 
  1536.443,     13.179 
  1536.543,     13.179 
  1536.643,     13.179 
  1536.744,     13.179 
  1536.844,     13.179 
  1536.944,     13.179 
  1537.045,     13.179 
  1537.145,     13.179 
  1537.245,     13.179 
  1537.346,     13.179 
  1537.446,     13.179 
  1537.547,     13.179 
  1537.647,     13.178 
  1537.747,     13.179 
  1537.847,     13.179 
  1537.947,     13.179 
  1538.047,     13.179 
  1538.148,     13.179 
  1538.248,     13.179 
  1538.348,     13.179 
  1538.449,     13.178 
  1538.549,     13.178 
  1538.649,     13.178 
  1538.750,     13.178 
  1538.850,     13.178 
  1538.950,     13.179 
  1539.051,     13.179 
  1539.151,     13.179 
  1539.251,     13.179 
  1539.351,     13.179 
  1539.451,     13.179 
  1539.552,     13.179 
  1539.652,     13.178 
  1539.752,     13.178 
  1539.853,     13.179 
  1539.953,     13.179 
  1540.053,     13.178 
  1540.154,     13.178 
  1540.254,     13.178 
  1540.354,     13.178 
  1540.455,     13.178 
  1540.555,     13.178 
  1540.655,     13.178 
  1540.755,     13.178 
  1540.855,     13.178 
  1540.955,     13.178 
  1541.056,     13.178 
  1541.156,     13.178 
  1541.256,     13.178 
  1541.357,     13.178 
  1541.457,     13.177 
  1541.558,     13.178 
  1541.658,     13.178 
  1541.758,     13.178 
  1541.859,     13.178 
  1541.959,     13.178 
  1542.059,     13.177 
  1542.160,     13.177 
  1542.259,     13.177 
  1542.359,     13.177 
  1542.460,     13.177 
  1542.560,     13.177 
  1542.660,     13.178 
  1542.761,     13.177 
  1542.861,     13.177 
  1542.961,     13.177 
  1543.062,     13.177 
  1543.162,     13.177 
  1543.262,     13.177 
  1543.363,     13.177 
  1543.463,     13.177 
  1543.564,     13.177 
  1543.663,     13.177 
  1543.763,     13.176 
  1543.864,     13.177 
  1543.964,     13.177 
  1544.064,     13.177 
  1544.165,     13.177 
  1544.265,     13.177 
  1544.365,     13.177 
  1544.466,     13.177 
  1544.566,     13.177 
  1544.666,     13.177 
  1544.767,     13.177 
  1544.867,     13.177 
  1544.967,     13.177 
  1545.068,     13.177 
  1545.167,     13.177 
  1545.267,     13.177 
  1545.368,     13.177 
  1545.468,     13.177 
  1545.569,     13.176 
  1545.669,     13.177 
  1545.769,     13.177 
  1545.870,     13.177 
  1545.970,     13.177 
  1546.070,     13.177 
  1546.171,     13.177 
  1546.271,     13.176 
  1546.371,     13.177 
  1546.472,     13.177 
  1546.572,     13.176 
  1546.671,     13.176 
  1546.772,     13.176 
  1546.872,     13.176 
  1546.972,     13.176 
  1547.073,     13.176 
  1547.173,     13.176 
  1547.274,     13.176 
  1547.374,     13.177 
  1547.474,     13.176 
  1547.575,     13.176 
  1547.675,     13.177 
  1547.775,     13.176 
  1547.876,     13.176 
  1547.976,     13.176 
  1548.076,     13.176 
  1548.176,     13.176 
  1548.276,     13.176 
  1548.376,     13.176 
  1548.477,     13.176 
  1548.577,     13.176 
  1548.677,     13.176 
  1548.778,     13.176 
  1548.878,     13.175 
  1548.978,     13.175 
  1549.079,     13.175 
  1549.179,     13.175 
  1549.280,     13.175 
  1549.380,     13.176 
  1549.480,     13.176 
  1549.580,     13.176 
  1549.680,     13.176 
  1549.780,     13.176 
  1549.881,     13.176 
  1549.981,     13.175 
  1550.081,     13.175 
  1550.182,     13.176 
  1550.282,     13.175 
  1550.382,     13.175 
  1550.483,     13.175 
  1550.583,     13.175 
  1550.683,     13.175 
  1550.784,     13.175 
  1550.884,     13.175 
  1550.984,     13.175 
  1551.084,     13.175 
  1551.184,     13.175 
  1551.285,     13.175 
  1551.385,     13.175 
  1551.485,     13.175 
  1551.586,     13.175 
  1551.686,     13.175 
  1551.786,     13.175 
  1551.887,     13.175 
  1551.987,     13.175 
  1552.087,     13.175 
  1552.188,     13.175 
  1552.288,     13.175 
  1552.388,     13.175 
  1552.489,     13.175 
  1552.588,     13.175 
  1552.688,     13.175 
  1552.789,     13.175 
  1552.889,     13.175 
  1552.989,     13.175 
  1553.090,     13.175 
  1553.190,     13.175 
  1553.291,     13.175 
  1553.391,     13.175 
  1553.491,     13.175 
  1553.592,     13.175 
  1553.692,     13.175 
  1553.792,     13.175 
  1553.893,     13.175 
  1553.993,     13.175 
  1554.092,     13.175 
  1554.193,     13.175 
  1554.293,     13.174 
  1554.393,     13.175 
  1554.494,     13.175 
  1554.594,     13.175 
  1554.694,     13.175 
  1554.795,     13.175 
  1554.895,     13.175 
  1554.995,     13.175 
  1555.096,     13.175 
  1555.196,     13.175 
  1555.297,     13.175 
  1555.397,     13.175 
  1555.496,     13.175 
  1555.597,     13.175 
  1555.697,     13.175 
  1555.797,     13.175 
  1555.898,     13.174 
  1555.998,     13.174 
  1556.098,     13.175 
  1556.199,     13.175 
  1556.299,     13.175 
  1556.399,     13.174 
  1556.500,     13.174 
  1556.600,     13.174 
  1556.700,     13.174 
  1556.801,     13.174 
  1556.901,     13.175 
  1557.000,     13.174 
  1557.101,     13.175 
  1557.201,     13.175 
  1557.302,     13.174 
  1557.402,     13.174 
  1557.502,     13.174 
  1557.603,     13.174 
  1557.703,     13.174 
  1557.803,     13.174 
  1557.904,     13.174 
  1558.004,     13.174 
  1558.104,     13.174 
  1558.205,     13.174 
  1558.305,     13.174 
  1558.405,     13.174 
  1558.505,     13.174 
  1558.605,     13.174 
  1558.705,     13.174 
  1558.806,     13.173 
  1558.906,     13.173 
  1559.006,     13.174 
  1559.107,     13.174 
  1559.207,     13.174 
  1559.308,     13.174 
  1559.408,     13.174 
  1559.508,     13.173 
  1559.609,     13.173 
  1559.709,     13.173 
  1559.809,     13.174 
  1559.910,     13.174 
  1560.009,     13.174 
  1560.109,     13.174 
  1560.210,     13.173 
  1560.310,     13.173 
  1560.410,     13.173 
  1560.511,     13.173 
  1560.611,     13.173 
  1560.711,     13.173 
  1560.812,     13.173 
  1560.912,     13.173 
  1561.013,     13.173 
  1561.113,     13.173 
  1561.213,     13.173 
  1561.314,     13.173 
  1561.414,     13.173 
  1561.513,     13.173 
  1561.614,     13.173 
  1561.714,     13.173 
  1561.814,     13.173 
  1561.915,     13.173 
  1562.015,     13.172 
  1562.115,     13.172 
  1562.216,     13.172 
  1562.316,     13.172 
  1562.416,     13.172 
  1562.517,     13.172 
  1562.617,     13.172 
  1562.717,     13.172 
  1562.818,     13.172 
  1562.918,     13.172 
  1563.018,     13.172 
  1563.118,     13.172 
  1563.218,     13.172 
  1563.319,     13.172 
  1563.419,     13.172 
  1563.519,     13.172 
  1563.620,     13.172 
  1563.720,     13.172 
  1563.820,     13.172 
  1563.921,     13.171 
  1564.021,     13.171 
  1564.121,     13.172 
  1564.222,     13.171 
  1564.322,     13.171 
  1564.422,     13.171 
  1564.523,     13.171 
  1564.622,     13.171 
  1564.722,     13.171 
  1564.823,     13.171 
  1564.923,     13.171 
  1565.024,     13.171 
  1565.124,     13.171 
  1565.224,     13.170 
  1565.325,     13.171 
  1565.425,     13.170 
  1565.525,     13.170 
  1565.626,     13.170 
  1565.726,     13.171 
  1565.826,     13.171 
  1565.927,     13.170 
  1566.027,     13.170 
  1566.126,     13.170 
  1566.227,     13.170 
  1566.327,     13.170 
  1566.427,     13.170 
  1566.528,     13.169 
  1566.628,     13.169 
  1566.728,     13.170 
  1566.829,     13.170 
  1566.929,     13.169 
  1567.030,     13.169 
  1567.130,     13.170 
  1567.230,     13.169 
  1567.331,     13.169 
  1567.431,     13.170 
  1567.530,     13.169 
  1567.631,     13.169 
  1567.731,     13.169 
  1567.831,     13.168 
  1567.932,     13.169 
  1568.032,     13.168 
  1568.132,     13.168 
  1568.233,     13.169 
  1568.333,     13.169 
  1568.433,     13.168 
  1568.534,     13.168 
  1568.634,     13.168 
  1568.734,     13.168 
  1568.835,     13.168 
  1568.935,     13.168 
  1569.035,     13.168 
  1569.135,     13.168 
  1569.235,     13.168 
  1569.336,     13.167 
  1569.436,     13.168 
  1569.536,     13.168 
  1569.637,     13.168 
  1569.737,     13.167 
  1569.837,     13.167 
  1569.938,     13.167 
  1570.038,     13.167 
  1570.138,     13.167 
  1570.239,     13.167 
  1570.339,     13.166 
  1570.439,     13.166 
  1570.539,     13.167 
  1570.639,     13.167 
  1570.739,     13.167 
  1570.840,     13.167 
  1570.940,     13.167 
  1571.041,     13.166 
  1571.141,     13.166 
  1571.241,     13.166 
  1571.342,     13.166 
  1571.442,     13.166 
  1571.542,     13.166 
  1571.643,     13.167 
  1571.743,     13.167 
  1571.843,     13.166 
  1571.943,     13.167 
  1572.043,     13.166 
  1572.143,     13.166 
  1572.244,     13.166 
  1572.344,     13.166 
  1572.444,     13.167 
  1572.545,     13.166 
  1572.645,     13.166 
  1572.746,     13.166 
  1572.846,     13.166 
  1572.946,     13.166 
  1573.047,     13.166 
  1573.147,     13.166 
  1573.247,     13.166 
  1573.348,     13.166 
  1573.447,     13.166 
  1573.547,     13.166 
  1573.648,     13.166 
  1573.748,     13.165 
  1573.848,     13.166 
  1573.949,     13.165 
  1574.049,     13.165 
  1574.149,     13.165 
  1574.250,     13.165 
  1574.350,     13.165 
  1574.450,     13.165 
  1574.551,     13.165 
  1574.651,     13.165 
  1574.750,     13.165 
  1574.851,     13.165 
  1574.951,     13.165 
  1575.052,     13.165 
  1575.152,     13.165 
  1575.252,     13.165 
  1575.353,     13.165 
  1575.453,     13.164 
  1575.553,     13.164 
  1575.654,     13.164 
  1575.754,     13.164 
  1575.854,     13.165 
  1575.955,     13.165 
  1576.055,     13.165 
  1576.155,     13.164 
  1576.255,     13.165 
  1576.355,     13.164 
  1576.455,     13.164 
  1576.556,     13.165 
  1576.656,     13.165 
  1576.757,     13.165 
  1576.857,     13.164 
  1576.957,     13.164 
  1577.058,     13.165 
  1577.158,     13.165 
  1577.258,     13.164 
  1577.359,     13.164 
  1577.459,     13.164 
  1577.559,     13.164 
  1577.659,     13.164 
  1577.759,     13.165 
  1577.859,     13.165 
  1577.960,     13.164 
  1578.060,     13.164 
  1578.160,     13.164 
  1578.261,     13.164 
  1578.361,     13.164 
  1578.461,     13.164 
  1578.562,     13.164 
  1578.662,     13.164 
  1578.763,     13.164 
  1578.863,     13.164 
  1578.963,     13.164 
  1579.064,     13.164 
  1579.163,     13.164 
  1579.263,     13.164 
  1579.364,     13.163 
  1579.464,     13.163 
  1579.564,     13.163 
  1579.665,     13.163 
  1579.765,     13.163 
  1579.865,     13.163 
  1579.966,     13.163 
  1580.066,     13.163 
  1580.166,     13.163 
  1580.267,     13.163 
  1580.367,     13.163 
  1580.467,     13.163 
  1580.568,     13.162 
  1580.667,     13.162 
  1580.768,     13.162 
  1580.868,     13.162 
  1580.968,     13.162 
  1581.069,     13.162 
  1581.169,     13.162 
  1581.269,     13.162 
  1581.370,     13.162 
  1581.470,     13.162 
  1581.570,     13.162 
  1581.671,     13.162 
  1581.771,     13.162 
  1581.871,     13.161 
  1581.972,     13.161 
  1582.071,     13.161 
  1582.171,     13.161 
  1582.272,     13.161 
  1582.372,     13.161 
  1582.472,     13.161 
  1582.573,     13.161 
  1582.673,     13.160 
  1582.774,     13.160 
  1582.874,     13.161 
  1582.974,     13.161 
  1583.075,     13.161 
  1583.175,     13.160 
  1583.275,     13.160 
  1583.376,     13.160 
  1583.476,     13.160 
  1583.575,     13.160 
  1583.676,     13.159 
  1583.776,     13.159 
  1583.876,     13.160 
  1583.977,     13.160 
  1584.077,     13.159 
  1584.177,     13.159 
  1584.278,     13.159 
  1584.378,     13.159 
  1584.478,     13.159 
  1584.579,     13.159 
  1584.679,     13.159 
  1584.780,     13.159 
  1584.880,     13.159 
  1584.980,     13.159 
  1585.080,     13.159 
  1585.180,     13.159 
  1585.280,     13.159 
  1585.381,     13.159 
  1585.481,     13.159 
  1585.581,     13.158 
  1585.682,     13.158 
  1585.782,     13.158 
  1585.882,     13.159 
  1585.983,     13.159 
  1586.083,     13.158 
  1586.183,     13.158 
  1586.284,     13.159 
  1586.384,     13.158 
  1586.485,     13.158 
  1586.584,     13.158 
  1586.684,     13.158 
  1586.785,     13.158 
  1586.885,     13.158 
  1586.985,     13.158 
  1587.086,     13.158 
  1587.186,     13.158 
  1587.286,     13.158 
  1587.387,     13.159 
  1587.487,     13.159 
  1587.587,     13.159 
  1587.688,     13.158 
  1587.788,     13.158 
  1587.888,     13.158 
  1587.989,     13.157 
  1588.088,     13.158 
  1588.188,     13.158 
  1588.289,     13.158 
  1588.389,     13.158 
  1588.490,     13.158 
  1588.590,     13.158 
  1588.690,     13.157 
  1588.791,     13.157 
  1588.891,     13.157 
  1588.991,     13.158 
  1589.092,     13.158 
  1589.192,     13.158 
  1589.292,     13.157 
  1589.393,     13.157 
  1589.492,     13.158 
  1589.592,     13.158 
  1589.693,     13.158 
  1589.793,     13.158 
  1589.893,     13.157 
  1589.994,     13.157 
  1590.094,     13.157 
  1590.194,     13.157 
  1590.295,     13.157 
  1590.395,     13.157 
  1590.496,     13.157 
  1590.596,     13.157 
  1590.696,     13.157 
  1590.797,     13.157 
  1590.897,     13.157 
  1590.996,     13.157 
  1591.097,     13.157 
  1591.197,     13.157 
  1591.297,     13.157 
  1591.398,     13.157 
  1591.498,     13.157 
  1591.598,     13.157 
  1591.699,     13.157 
  1591.799,     13.156 
  1591.899,     13.156 
  1592.000,     13.156 
  1592.100,     13.157 
  1592.200,     13.157 
  1592.301,     13.157 
  1592.400,     13.157 
  1592.501,     13.156 
  1592.601,     13.156 
  1592.701,     13.156 
  1592.802,     13.156 
  1592.902,     13.156 
  1593.002,     13.156 
  1593.103,     13.156 
  1593.203,     13.156 
  1593.303,     13.156 
  1593.404,     13.156 
  1593.504,     13.156 
  1593.604,     13.156 
  1593.705,     13.156 
  1593.805,     13.156 
  1593.904,     13.157 
  1594.005,     13.156 
  1594.105,     13.156 
  1594.205,     13.156 
  1594.306,     13.156 
  1594.406,     13.156 
  1594.507,     13.155 
  1594.607,     13.155 
  1594.707,     13.156 
  1594.808,     13.156 
  1594.908,     13.156 
  1595.008,     13.156 
  1595.109,     13.156 
  1595.209,     13.156 
  1595.309,     13.155 
  1595.409,     13.155 
  1595.509,     13.155 
  1595.609,     13.155 
  1595.710,     13.156 
  1595.810,     13.155 
  1595.910,     13.155 
  1596.011,     13.155 
  1596.111,     13.155 
  1596.211,     13.155 
  1596.312,     13.155 
  1596.412,     13.155 
  1596.513,     13.155 
  1596.613,     13.155 
  1596.713,     13.155 
  1596.813,     13.155 
  1596.913,     13.155 
