1045.962,13.337
1046.062,13.337
1046.162,13.336
1046.263,13.336
1046.363,13.336
1046.463,13.336
1046.564,13.336
1046.664,13.336
1046.765,13.336
1046.865,13.336
1046.965,13.336
1047.066,13.336
1047.166,13.336
1047.265,13.336
1047.366,13.335
1047.466,13.336
1047.566,13.335
1047.667,13.335
1047.767,13.335
1047.867,13.335
1047.968,13.335
1048.068,13.335
1048.168,13.335
1048.269,13.334
1048.369,13.334
1048.47,13.334
1048.57,13.334
1048.67,13.334
1048.77,13.334
1048.87,13.335
1048.97,13.334
1049.071,13.335
1049.171,13.334
1049.271,13.334
1049.372,13.334
1049.472,13.334
1049.572,13.334
1049.673,13.334
1049.773,13.334
1049.873,13.334
1049.974,13.334
1050.074,13.334
1050.173,13.333
1050.274,13.333
1050.374,13.334
1050.475,13.334
1050.575,13.333
1050.675,13.333
1050.776,13.333
1050.876,13.334
1050.976,13.333
1051.077,13.333
1051.177,13.333
1051.277,13.333
1051.378,13.333
1051.478,13.333
1051.577,13.333
1051.678,13.333
1051.778,13.333
1051.878,13.333
1051.979,13.332
1052.079,13.333
1052.179,13.333
1052.28,13.333
1052.38,13.333
1052.481,13.332
1052.581,13.332
1052.681,13.333
1052.782,13.332
1052.882,13.332
1052.981,13.332
1053.082,13.332
1053.182,13.332
1053.282,13.332
1053.383,13.332
1053.483,13.332
1053.583,13.332
1053.684,13.332
1053.784,13.332
1053.884,13.331
1053.985,13.331
1054.085,13.331
1054.185,13.331
1054.286,13.331
1054.386,13.331
1054.487,13.331
1054.586,13.331
1054.686,13.331
1054.787,13.331
1054.887,13.331
1054.987,13.331
1055.088,13.33
1055.188,13.331
1055.288,13.331
1055.389,13.331
1055.489,13.33
1055.589,13.33
1055.69,13.33
1055.79,13.33
1055.89,13.33
1055.991,13.33
1056.09,13.33
1056.19,13.33
1056.291,13.33
1056.391,13.33
1056.492,13.33
1056.592,13.33
1056.692,13.329
1056.793,13.33
1056.893,13.329
1056.993,13.329
1057.094,13.329
1057.194,13.329
1057.294,13.33
1057.395,13.329
1057.494,13.329
1057.594,13.329
1057.695,13.329
1057.795,13.329
1057.895,13.329
1057.996,13.329
1058.096,13.329
1058.196,13.329
1058.297,13.329
1058.397,13.329
1058.498,13.328
1058.598,13.329
1058.698,13.329
1058.799,13.329
1058.898,13.329
1058.998,13.329
1059.099,13.329
1059.199,13.329
1059.299,13.329
1059.4,13.329
1059.5,13.328
1059.6,13.328
1059.701,13.328
1059.801,13.328
1059.901,13.328
1060.002,13.328
1060.102,13.328
1060.203,13.328
1060.303,13.328
1060.402,13.328
1060.503,13.328
1060.603,13.328
1060.703,13.328
1060.804,13.328
1060.904,13.328
1061.004,13.327
1061.105,13.328
1061.205,13.328
1061.305,13.327
1061.406,13.328
1061.506,13.327
1061.606,13.327
1061.707,13.327
1061.806,13.327
1061.906,13.327
1062.007,13.327
1062.107,13.327
1062.207,13.327
1062.308,13.327
1062.408,13.327
1062.509,13.327
1062.609,13.327
1062.709,13.327
1062.81,13.327
1062.91,13.326
1063.01,13.327
1063.111,13.327
1063.21,13.326
1063.31,13.327
1063.411,13.327
1063.511,13.327
1063.611,13.327
1063.712,13.326
1063.812,13.326
1063.912,13.326
1064.013,13.326
1064.113,13.326
1064.214,13.326
1064.314,13.326
1064.414,13.325
1064.515,13.326
1064.614,13.326
1064.714,13.325
1064.815,13.326
1064.915,13.326
1065.015,13.325
1065.116,13.326
1065.216,13.325
1065.316,13.325
1065.417,13.325
1065.517,13.325
1065.617,13.325
1065.718,13.325
1065.818,13.325
1065.918,13.325
1066.018,13.325
1066.118,13.325
1066.219,13.325
1066.319,13.325
1066.419,13.325
1066.52,13.325
1066.62,13.325
1066.72,13.324
1066.821,13.325
1066.921,13.324
1067.021,13.324
1067.122,13.324
1067.222,13.324
1067.322,13.324
1067.422,13.324
1067.522,13.324
1067.622,13.324
1067.723,13.324
1067.823,13.324
1067.923,13.324
1068.024,13.324
1068.124,13.323
1068.225,13.323
1068.325,13.323
1068.425,13.323
1068.526,13.323
1068.626,13.323
1068.726,13.323
1068.827,13.323
1068.926,13.323
1069.026,13.323
1069.127,13.323
1069.227,13.323
1069.327,13.323
1069.428,13.323
1069.528,13.323
1069.628,13.322
1069.729,13.323
1069.829,13.323
1069.929,13.323
1070.03,13.323
1070.13,13.322
1070.231,13.322
1070.33,13.322
1070.43,13.322
1070.531,13.322
1070.631,13.322
1070.731,13.322
1070.832,13.322
1070.932,13.322
1071.032,13.322
1071.133,13.321
1071.233,13.321
1071.333,13.321
1071.434,13.321
1071.534,13.321
1071.634,13.321
1071.734,13.321
1071.834,13.321
1071.934,13.321
1072.035,13.321
1072.135,13.321
1072.236,13.321
1072.336,13.321
1072.436,13.321
1072.537,13.321
1072.637,13.321
1072.737,13.321
1072.838,13.32
1072.938,13.32
1073.038,13.32
1073.139,13.32
1073.238,13.32
1073.338,13.32
1073.439,13.32
1073.539,13.32
1073.639,13.32
1073.74,13.319
1073.84,13.319
1073.94,13.32
1074.041,13.32
1074.141,13.32
1074.242,13.32
1074.342,13.319
1074.442,13.319
1074.543,13.319
1074.642,13.319
1074.742,13.319
1074.843,13.319
1074.943,13.319
1075.043,13.318
1075.144,13.319
1075.244,13.319
1075.344,13.319
1075.445,13.319
1075.545,13.319
1075.645,13.319
1075.746,13.319
1075.846,13.318
1075.947,13.318
1076.047,13.318
1076.146,13.318
1076.247,13.318
1076.347,13.318
1076.447,13.318
1076.548,13.318
1076.648,13.318
1076.748,13.318
1076.849,13.318
1076.949,13.317
1077.049,13.317
1077.15,13.317
1077.25,13.317
1077.35,13.316
1077.451,13.316
1077.55,13.317
1077.65,13.317
1077.751,13.317
1077.851,13.317
1077.951,13.317
1078.052,13.317
1078.152,13.316
1078.253,13.316
1078.353,13.316
1078.453,13.316
1078.554,13.316
1078.654,13.316
1078.754,13.315
1078.855,13.315
1078.954,13.316
1079.054,13.316
1079.155,13.316
1079.255,13.315
1079.355,13.315
1079.456,13.315
1079.556,13.315
1079.656,13.315
1079.757,13.315
1079.857,13.315
1079.958,13.314
1080.058,13.315
1080.158,13.315
1080.259,13.314
1080.359,13.314
1080.458,13.314
1080.559,13.314
1080.659,13.315
1080.759,13.314
1080.86,13.314
1080.96,13.314
1081.06,13.314
1081.161,13.314
1081.261,13.314
1081.361,13.314
1081.462,13.314
1081.562,13.314
1081.662,13.314
1081.763,13.314
1081.862,13.313
1081.963,13.313
1082.063,13.313
1082.163,13.314
1082.264,13.313
1082.364,13.313
1082.464,13.313
1082.565,13.313
1082.665,13.313
1082.765,13.313
1082.866,13.313
1082.966,13.313
1083.066,13.313
1083.167,13.313
1083.266,13.313
1083.366,13.313
1083.467,13.313
1083.567,13.313
1083.667,13.313
1083.768,13.313
1083.868,13.313
1083.969,13.312
1084.069,13.312
1084.169,13.312
1084.27,13.312
1084.37,13.312
1084.47,13.312
1084.571,13.312
1084.67,13.312
1084.77,13.312
1084.871,13.312
1084.971,13.312
1085.071,13.312
1085.172,13.311
1085.272,13.311
1085.372,13.312
1085.473,13.311
1085.573,13.311
1085.673,13.311
1085.774,13.311
1085.874,13.311
1085.975,13.311
1086.075,13.311
1086.174,13.311
1086.275,13.311
1086.375,13.311
1086.475,13.311
1086.576,13.31
1086.676,13.31
1086.776,13.31
1086.877,13.311
1086.977,13.31
1087.077,13.31
1087.178,13.311
1087.278,13.311
1087.378,13.31
1087.479,13.31
1087.578,13.31
1087.678,13.31
1087.779,13.31
1087.879,13.31
1087.98,13.31
1088.08,13.31
1088.18,13.31
1088.281,13.31
1088.381,13.31
1088.481,13.31
1088.582,13.31
1088.682,13.31
1088.782,13.31
1088.883,13.31
1088.982,13.309
1089.082,13.31
1089.183,13.31
1089.283,13.309
1089.383,13.309
1089.484,13.309
1089.584,13.309
1089.684,13.309
1089.785,13.309
1089.885,13.309
1089.986,13.309
1090.086,13.309
1090.186,13.309
1090.287,13.309
1090.387,13.309
1090.486,13.309
1090.587,13.309
1090.687,13.309
1090.787,13.309
1090.888,13.308
1090.988,13.309
1091.088,13.309
1091.189,13.309
1091.289,13.308
1091.389,13.308
1091.49,13.309
1091.59,13.309
1091.691,13.308
1091.791,13.308
1091.891,13.309
1091.991,13.308
1092.091,13.308
1092.191,13.308
1092.292,13.308
1092.392,13.308
1092.492,13.308
1092.593,13.309
1092.693,13.308
1092.793,13.308
1092.894,13.308
1092.994,13.308
1093.094,13.308
1093.195,13.307
1093.295,13.307
1093.394,13.308
1093.495,13.307
1093.595,13.307
1093.695,13.307
1093.796,13.308
1093.896,13.307
1093.997,13.307
1094.097,13.307
1094.197,13.306
1094.298,13.306
1094.398,13.306
1094.498,13.306
1094.599,13.306
1094.699,13.306
1094.798,13.306
1094.899,13.306
1094.999,13.306
1095.099,13.306
1095.2,13.306
1095.3,13.305
1095.4,13.305
1095.501,13.305
1095.601,13.305
1095.702,13.306
1095.802,13.306
1095.902,13.305
1096.003,13.305
1096.103,13.305
1096.202,13.305
1096.303,13.305
1096.403,13.304
1096.503,13.304
1096.604,13.304
1096.704,13.303
1096.804,13.303
1096.905,13.303
1097.005,13.303
1097.105,13.303
1097.206,13.303
1097.306,13.303
1097.406,13.303
1097.507,13.302
1097.607,13.302
1097.707,13.302
1097.807,13.302
1097.907,13.302
1098.008,13.302
1098.108,13.302
1098.208,13.301
1098.309,13.301
1098.409,13.301
1098.509,13.301
1098.61,13.301
1098.71,13.301
1098.81,13.3
1098.911,13.3
1099.011,13.3
1099.11,13.3
1099.211,13.299
1099.311,13.299
1099.411,13.299
1099.512,13.299
1099.612,13.299
1099.713,13.298
1099.813,13.298
1099.913,13.298
1100.014,13.298
1100.114,13.298
1100.214,13.298
1100.315,13.298
1100.415,13.298
1100.515,13.298
1100.615,13.297
1100.715,13.297
1100.815,13.297
1100.916,13.297
1101.016,13.297
1101.116,13.297
1101.217,13.296
1101.317,13.296
1101.417,13.296
1101.518,13.296
1101.618,13.296
1101.719,13.296
1101.819,13.296
1101.919,13.296
1102.019,13.296
1102.119,13.296
1102.219,13.296
1102.32,13.296
1102.42,13.296
1102.52,13.296
1102.621,13.296
1102.721,13.296
1102.821,13.296
1102.922,13.296
1103.022,13.296
1103.122,13.296
1103.223,13.296
1103.323,13.296
1103.423,13.296
1103.524,13.296
1103.624,13.296
1103.724,13.296
1103.824,13.296
1103.924,13.295
1104.025,13.295
1104.125,13.295
1104.225,13.295
1104.326,13.295
1104.426,13.296
1104.526,13.295
1104.627,13.295
1104.727,13.295
1104.827,13.295
1104.928,13.295
1105.028,13.294
1105.128,13.294
1105.228,13.295
1105.328,13.295
1105.428,13.295
1105.529,13.294
1105.629,13.294
1105.73,13.294
1105.83,13.294
1105.93,13.294
1106.031,13.294
1106.131,13.294
1106.231,13.294
1106.332,13.294
1106.432,13.294
1106.532,13.294
1106.632,13.294
1106.732,13.294
1106.832,13.294
1106.933,13.294
1107.033,13.293
1107.133,13.293
1107.234,13.293
1107.334,13.293
1107.435,13.293
1107.535,13.293
1107.635,13.292
1107.736,13.292
1107.836,13.292
1107.936,13.292
1108.036,13.292
1108.136,13.292
1108.236,13.292
1108.337,13.292
1108.437,13.292
1108.537,13.291
1108.638,13.291
1108.738,13.291
1108.838,13.291
1108.939,13.291
1109.039,13.291
1109.139,13.291
1109.24,13.291
1109.34,13.29
1109.439,13.29
1109.54,13.291
1109.64,13.29
1109.741,13.29
1109.841,13.289
1109.941,13.289
1110.042,13.289
1110.142,13.289
1110.242,13.29
1110.343,13.289
1110.443,13.289
1110.543,13.289
1110.644,13.289
1110.744,13.289
1110.844,13.289
1110.944,13.289
1111.044,13.289
1111.144,13.288
1111.245,13.288
1111.345,13.288
1111.446,13.288
1111.546,13.288
1111.646,13.288
1111.747,13.288
1111.847,13.288
1111.947,13.288
1112.048,13.288
1112.148,13.288
1112.248,13.288
1112.349,13.287
1112.448,13.287
1112.548,13.287
1112.649,13.287
1112.749,13.286
1112.849,13.287
1112.95,13.287
1113.05,13.287
1113.15,13.287
1113.251,13.286
1113.351,13.285
1113.452,13.285
1113.552,13.285
1113.652,13.285
1113.753,13.285
1113.853,13.285
1113.952,13.286
1114.053,13.285
1114.153,13.285
1114.253,13.284
1114.354,13.284
1114.454,13.284
1114.554,13.284
1114.655,13.284
1114.755,13.284
1114.855,13.284
1114.956,13.284
1115.056,13.285
1115.156,13.284
1115.257,13.284
1115.356,13.283
1115.457,13.283
1115.557,13.284
1115.657,13.283
1115.758,13.283
1115.858,13.283
1115.958,13.283
1116.059,13.283
1116.159,13.283
1116.259,13.283
1116.36,13.283
1116.46,13.283
1116.56,13.283
1116.661,13.283
1116.761,13.283
1116.86,13.283
1116.961,13.282
1117.061,13.282
1117.161,13.282
1117.262,13.282
1117.362,13.282
1117.463,13.282
1117.563,13.282
1117.663,13.282
1117.764,13.282
1117.864,13.282
1117.964,13.282
1118.065,13.282
1118.165,13.282
1118.265,13.282
1118.365,13.282
1118.465,13.281
1118.565,13.281
1118.666,13.281
1118.766,13.281
1118.866,13.281
1118.967,13.281
1119.067,13.281
1119.167,13.281
1119.268,13.281
1119.368,13.281
1119.469,13.28
1119.569,13.28
1119.669,13.281
1119.77,13.28
1119.869,13.28
1119.969,13.28
1120.07,13.28
1120.17,13.28
1120.27,13.28
1120.371,13.28
1120.471,13.279
1120.571,13.279
1120.672,13.279
1120.772,13.279
1120.872,13.279
1120.973,13.279
1121.073,13.279
1121.174,13.279
1121.274,13.279
1121.373,13.279
1121.474,13.279
1121.574,13.279
1121.674,13.279
1121.775,13.279
1121.875,13.279
1121.975,13.279
1122.076,13.279
1122.176,13.279
1122.276,13.279
1122.377,13.279
1122.477,13.278
1122.577,13.278
1122.678,13.278
1122.777,13.278
1122.877,13.278
1122.978,13.278
1123.078,13.278
1123.179,13.278
1123.279,13.278
1123.379,13.278
1123.48,13.278
1123.58,13.278
1123.68,13.278
1123.781,13.278
1123.881,13.277
1123.981,13.277
1124.082,13.277
1124.182,13.277
1124.281,13.278
1124.382,13.278
1124.482,13.278
1124.582,13.277
1124.683,13.277
1124.783,13.277
1124.883,13.277
1124.984,13.277
1125.084,13.277
1125.185,13.277
1125.285,13.277
1125.385,13.277
1125.486,13.277
1125.586,13.277
1125.686,13.277
1125.786,13.277
1125.886,13.277
1125.986,13.277
1126.087,13.277
1126.187,13.277
1126.287,13.276
1126.388,13.276
1126.488,13.277
1126.588,13.276
1126.689,13.276
1126.789,13.276
1126.889,13.276
1126.99,13.276
1127.09,13.276
1127.191,13.276
1127.29,13.276
1127.39,13.275
1127.491,13.276
1127.591,13.276
1127.691,13.275
1127.792,13.275
1127.892,13.276
1127.992,13.275
1128.093,13.275
1128.193,13.275
1128.293,13.275
1128.394,13.275
1128.494,13.275
1128.594,13.275
1128.695,13.275
1128.794,13.275
1128.894,13.275
1128.995,13.275
1129.095,13.275
1129.196,13.274
1129.296,13.274
1129.396,13.274
1129.497,13.274
1129.597,13.274
1129.697,13.274
1129.798,13.274
1129.898,13.274
1129.998,13.274
1130.099,13.274
1130.198,13.273
1130.298,13.273
1130.399,13.274
1130.499,13.274
1130.599,13.273
1130.7,13.273
1130.8,13.273
1130.9,13.273
1131.001,13.273
1131.101,13.272
1131.202,13.273
1131.302,13.273
1131.402,13.272
1131.503,13.273
1131.603,13.273
1131.702,13.272
1131.803,13.272
1131.903,13.272
1132.003,13.272
1132.104,13.272
1132.204,13.272
1132.304,13.272
1132.405,13.272
1132.505,13.271
1132.605,13.271
1132.706,13.272
1132.806,13.271
1132.907,13.271
1133.007,13.271
1133.106,13.271
1133.207,13.271
1133.307,13.271
1133.407,13.271
1133.508,13.271
1133.608,13.271
1133.708,13.271
1133.809,13.271
1133.909,13.271
1134.009,13.271
1134.11,13.271
1134.21,13.27
1134.31,13.27
1134.411,13.27
1134.511,13.27
1134.61,13.27
1134.711,13.27
1134.811,13.27
1134.911,13.27
1135.012,13.27
1135.112,13.27
1135.213,13.27
1135.313,13.27
1135.413,13.269
1135.514,13.269
1135.614,13.269
1135.714,13.269
1135.815,13.269
1135.915,13.269
1136.014,13.269
1136.115,13.269
1136.215,13.269
1136.315,13.269
1136.416,13.269
1136.516,13.269
1136.616,13.269
1136.717,13.268
1136.817,13.268
1136.918,13.269
1137.018,13.268
1137.118,13.269
1137.219,13.268
1137.319,13.268
1137.419,13.268
1137.52,13.268
1137.619,13.268
1137.719,13.268
1137.82,13.268
1137.92,13.268
1138.02,13.268
1138.121,13.268
1138.221,13.268
1138.321,13.267
1138.422,13.268
1138.522,13.268
1138.622,13.268
1138.723,13.268
1138.823,13.267
1138.924,13.267
1139.023,13.267
1139.123,13.267
1139.224,13.267
1139.324,13.267
1139.424,13.267
1139.525,13.267
1139.625,13.267
1139.725,13.267
1139.826,13.266
1139.926,13.266
1140.026,13.266
1140.127,13.267
1140.227,13.267
1140.327,13.266
1140.428,13.266
1140.527,13.266
1140.627,13.266
1140.728,13.266
1140.828,13.266
1140.929,13.266
1141.029,13.266
1141.129,13.266
1141.23,13.265
1141.33,13.265
1141.43,13.265
1141.531,13.265
1141.631,13.265
1141.731,13.266
1141.832,13.266
1141.932,13.265
1142.031,13.265
1142.132,13.265
1142.232,13.265
1142.332,13.265
1142.433,13.265
1142.533,13.265
1142.633,13.265
1142.734,13.265
1142.834,13.265
1142.935,13.265
1143.035,13.265
1143.135,13.265
1143.236,13.265
1143.336,13.265
1143.435,13.264
1143.536,13.264
1143.636,13.264
1143.736,13.264
1143.837,13.264
1143.937,13.264
1144.037,13.264
1144.138,13.264
1144.238,13.264
1144.338,13.264
1144.439,13.264
1144.539,13.264
1144.639,13.264
1144.74,13.264
1144.84,13.264
1144.94,13.264
1145.04,13.263
1145.14,13.263
1145.241,13.264
1145.341,13.263
1145.441,13.263
1145.542,13.263
1145.642,13.263
1145.742,13.263
1145.843,13.264
1145.943,13.263
1146.043,13.264
1146.144,13.264
1146.244,13.263
1146.344,13.263
1146.444,13.263
1146.544,13.263
1146.644,13.263
1146.745,13.263
1146.845,13.263
1146.946,13.263
1147.046,13.262
1147.146,13.262
1147.247,13.263
1147.347,13.263
1147.447,13.262
1147.548,13.262
1147.648,13.262
1147.748,13.262
1147.848,13.262
1147.948,13.262
1148.048,13.261
1148.149,13.262
1148.249,13.262
1148.349,13.261
1148.45,13.261
1148.55,13.261
1148.651,13.262
1148.751,13.261
1148.851,13.261
1148.952,13.261
1149.052,13.261
1149.152,13.261
1149.253,13.261
1149.352,13.26
1149.452,13.26
1149.553,13.26
1149.653,13.26
1149.753,13.26
1149.854,13.26
1149.954,13.26
1150.054,13.26
1150.155,13.26
1150.255,13.259
1150.355,13.26
1150.456,13.26
1150.556,13.259
1150.657,13.259
1150.757,13.259
1150.856,13.259
1150.957,13.259
1151.057,13.259
1151.157,13.259
1151.258,13.259
1151.358,13.259
1151.458,13.259
1151.559,13.259
1151.659,13.259
1151.759,13.259
1151.86,13.259
1151.96,13.259
1152.06,13.259
1152.161,13.258
1152.261,13.258
1152.36,13.258
1152.461,13.259
1152.561,13.258
1152.662,13.258
1152.762,13.258
1152.862,13.258
1152.963,13.258
1153.063,13.257
1153.163,13.257
1153.264,13.257
1153.364,13.257
1153.464,13.257
1153.565,13.257
1153.665,13.257
1153.765,13.256
1153.866,13.256
1153.965,13.256
1154.065,13.256
1154.166,13.256
1154.266,13.256
1154.366,13.256
1154.467,13.256
1154.567,13.256
1154.668,13.256
1154.768,13.256
1154.868,13.255
1154.969,13.256
1155.069,13.256
1155.169,13.255
1155.27,13.255
1155.37,13.255
1155.469,13.255
1155.57,13.255
1155.67,13.255
1155.77,13.255
1155.871,13.255
1155.971,13.254
1156.071,13.254
1156.172,13.254
1156.272,13.255
1156.372,13.254
1156.473,13.254
1156.573,13.254
1156.674,13.254
1156.774,13.254
1156.874,13.254
1156.974,13.254
1157.074,13.254
1157.174,13.254
1157.275,13.254
1157.375,13.254
1157.475,13.253
1157.576,13.254
1157.676,13.254
1157.776,13.253
1157.877,13.253
1157.977,13.253
1158.077,13.253
1158.178,13.253
1158.278,13.253
1158.379,13.253
1158.478,13.253
1158.578,13.253
1158.679,13.253
1158.779,13.253
1158.879,13.253
1158.98,13.253
1159.08,13.253
1159.18,13.253
1159.281,13.253
1159.381,13.253
1159.481,13.253
1159.582,13.253
1159.682,13.253
1159.782,13.253
1159.883,13.253
1159.982,13.253
1160.082,13.252
1160.183,13.252
1160.283,13.252
1160.383,13.252
1160.484,13.252
1160.584,13.252
1160.685,13.252
1160.785,13.252
1160.885,13.252
1160.986,13.252
1161.086,13.252
1161.186,13.252
1161.287,13.252
1161.387,13.252
1161.486,13.252
1161.587,13.251
1161.687,13.252
1161.787,13.252
1161.888,13.252
1161.988,13.252
1162.088,13.252
1162.189,13.252
1162.289,13.252
1162.39,13.251
1162.49,13.252
1162.59,13.252
1162.691,13.251
1162.791,13.251
1162.89,13.252
1162.991,13.251
1163.091,13.251
1163.191,13.251
1163.292,13.252
1163.392,13.252
1163.492,13.252
1163.593,13.252
1163.693,13.252
1163.793,13.252
1163.894,13.251
1163.994,13.252
1164.094,13.252
1164.195,13.252
1164.295,13.252
1164.395,13.252
1164.495,13.252
1164.595,13.252
1164.696,13.252
1164.796,13.252
1164.896,13.252
1164.997,13.253
1165.097,13.252
1165.197,13.252
1165.298,13.252
1165.398,13.252
1165.498,13.252
1165.599,13.252
1165.699,13.252
1165.799,13.252
1165.899,13.252
1165.999,13.253
1166.099,13.253
1166.2,13.253
1166.3,13.252
1166.401,13.253
1166.501,13.253
1166.601,13.253
1166.702,13.253
1166.802,13.253
1166.902,13.253
1167.003,13.252
1167.103,13.253
1167.203,13.253
1167.304,13.253
1167.403,13.253
1167.503,13.253
1167.604,13.254
1167.704,13.254
1167.804,13.254
1167.905,13.253
1168.005,13.253
1168.105,13.254
1168.206,13.254
1168.306,13.254
1168.407,13.254
1168.507,13.254
1168.607,13.254
1168.708,13.254
1168.807,13.254
1168.907,13.254
1169.008,13.254
1169.108,13.254
1169.208,13.254
1169.309,13.254
1169.409,13.254
1169.509,13.254
1169.61,13.254
