  1541.838,     13.964 
  1541.938,     13.963 
  1542.038,     13.963 
  1542.139,     13.963 
  1542.239,     13.963 
  1542.339,     13.963 
  1542.440,     13.964 
  1542.540,     13.964 
  1542.639,     13.964 
  1542.740,     13.963 
  1542.840,     13.963 
  1542.940,     13.963 
  1543.041,     13.964 
  1543.141,     13.964 
  1543.242,     13.964 
  1543.342,     13.964 
  1543.442,     13.964 
  1543.543,     13.963 
  1543.643,     13.963 
  1543.743,     13.963 
  1543.844,     13.964 
  1543.944,     13.964 
  1544.043,     13.964 
  1544.144,     13.964 
  1544.244,     13.964 
  1544.344,     13.964 
  1544.445,     13.964 
  1544.545,     13.964 
  1544.645,     13.964 
  1544.746,     13.963 
  1544.846,     13.963 
  1544.946,     13.964 
  1545.047,     13.964 
  1545.147,     13.964 
  1545.248,     13.964 
  1545.348,     13.964 
  1545.447,     13.964 
  1545.548,     13.963 
  1545.648,     13.963 
  1545.748,     13.963 
  1545.849,     13.963 
  1545.949,     13.963 
  1546.049,     13.963 
  1546.150,     13.963 
  1546.250,     13.963 
  1546.350,     13.963 
  1546.451,     13.964 
  1546.551,     13.964 
  1546.651,     13.963 
  1546.752,     13.963 
  1546.852,     13.963 
  1546.951,     13.963 
  1547.052,     13.963 
  1547.152,     13.963 
  1547.253,     13.963 
  1547.353,     13.963 
  1547.453,     13.963 
  1547.554,     13.963 
  1547.654,     13.963 
  1547.754,     13.963 
  1547.855,     13.963 
  1547.955,     13.963 
  1548.055,     13.963 
  1548.156,     13.962 
  1548.256,     13.963 
  1548.355,     13.963 
  1548.456,     13.963 
  1548.556,     13.963 
  1548.656,     13.963 
  1548.757,     13.963 
  1548.857,     13.962 
  1548.957,     13.962 
  1549.058,     13.963 
  1549.158,     13.963 
  1549.259,     13.962 
  1549.359,     13.962 
  1549.459,     13.962 
  1549.560,     13.962 
  1549.660,     13.963 
  1549.760,     13.962 
  1549.860,     13.963 
  1549.960,     13.963 
  1550.060,     13.963 
  1550.161,     13.963 
  1550.261,     13.963 
  1550.361,     13.963 
  1550.462,     13.962 
  1550.562,     13.962 
  1550.662,     13.962 
  1550.763,     13.962 
  1550.863,     13.963 
  1550.963,     13.963 
  1551.064,     13.963 
  1551.164,     13.963 
  1551.264,     13.963 
  1551.364,     13.963 
  1551.465,     13.963 
  1551.566,     13.963 
  1551.665,     13.963 
  1551.765,     13.963 
  1551.866,     13.963 
  1551.966,     13.963 
  1552.066,     13.964 
  1552.167,     13.963 
  1552.267,     13.963 
  1552.367,     13.963 
  1552.468,     13.963 
  1552.568,     13.963 
  1552.668,     13.963 
  1552.769,     13.963 
  1552.869,     13.963 
  1552.970,     13.963 
  1553.069,     13.964 
  1553.169,     13.963 
  1553.270,     13.963 
  1553.370,     13.964 
  1553.470,     13.964 
  1553.571,     13.963 
  1553.671,     13.963 
  1553.771,     13.963 
  1553.872,     13.963 
  1553.972,     13.963 
  1554.072,     13.963 
  1554.173,     13.964 
  1554.273,     13.964 
  1554.373,     13.963 
  1554.474,     13.964 
  1554.573,     13.964 
  1554.673,     13.963 
  1554.774,     13.964 
  1554.874,     13.963 
  1554.974,     13.963 
  1555.075,     13.963 
  1555.175,     13.963 
  1555.276,     13.963 
  1555.376,     13.963 
  1555.476,     13.963 
  1555.577,     13.963 
  1555.677,     13.963 
  1555.777,     13.963 
  1555.878,     13.963 
  1555.977,     13.963 
  1556.077,     13.963 
  1556.178,     13.963 
  1556.278,     13.963 
  1556.378,     13.963 
  1556.479,     13.963 
  1556.579,     13.963 
  1556.679,     13.963 
  1556.780,     13.963 
  1556.880,     13.963 
  1556.981,     13.963 
  1557.081,     13.963 
  1557.181,     13.962 
  1557.282,     13.962 
  1557.382,     13.962 
  1557.481,     13.963 
  1557.582,     13.963 
  1557.682,     13.962 
  1557.782,     13.963 
  1557.883,     13.962 
  1557.983,     13.963 
  1558.083,     13.963 
  1558.184,     13.963 
  1558.284,     13.963 
  1558.384,     13.963 
  1558.485,     13.963 
  1558.585,     13.963 
  1558.685,     13.962 
  1558.786,     13.962 
  1558.885,     13.962 
  1558.986,     13.962 
  1559.086,     13.962 
  1559.186,     13.962 
  1559.287,     13.963 
  1559.387,     13.962 
  1559.487,     13.962 
  1559.588,     13.962 
  1559.688,     13.962 
  1559.788,     13.962 
  1559.889,     13.962 
  1559.989,     13.961 
  1560.089,     13.962 
  1560.190,     13.962 
  1560.290,     13.962 
  1560.389,     13.962 
  1560.490,     13.961 
  1560.590,     13.961 
  1560.690,     13.961 
  1560.791,     13.961 
  1560.891,     13.961 
  1560.992,     13.961 
  1561.092,     13.961 
  1561.192,     13.961 
  1561.293,     13.961 
  1561.393,     13.961 
  1561.493,     13.961 
  1561.594,     13.961 
  1561.694,     13.961 
  1561.793,     13.961 
  1561.894,     13.961 
  1561.994,     13.961 
  1562.094,     13.961 
  1562.195,     13.961 
  1562.295,     13.961 
  1562.395,     13.961 
  1562.496,     13.961 
  1562.596,     13.961 
  1562.696,     13.961 
  1562.797,     13.961 
  1562.897,     13.961 
  1562.998,     13.961 
  1563.098,     13.961 
  1563.197,     13.961 
  1563.298,     13.961 
  1563.398,     13.961 
  1563.498,     13.961 
  1563.599,     13.961 
  1563.699,     13.961 
  1563.799,     13.961 
  1563.900,     13.961 
  1564.000,     13.961 
  1564.100,     13.961 
  1564.201,     13.961 
  1564.301,     13.961 
  1564.401,     13.961 
  1564.502,     13.962 
  1564.602,     13.961 
  1564.701,     13.961 
  1564.802,     13.961 
  1564.902,     13.961 
  1565.003,     13.962 
  1565.103,     13.962 
  1565.203,     13.962 
  1565.304,     13.962 
  1565.404,     13.962 
  1565.504,     13.962 
  1565.605,     13.961 
  1565.705,     13.962 
  1565.805,     13.962 
  1565.906,     13.962 
  1566.006,     13.962 
  1566.105,     13.962 
  1566.206,     13.963 
  1566.306,     13.962 
  1566.406,     13.962 
  1566.507,     13.963 
  1566.607,     13.963 
  1566.707,     13.963 
  1566.808,     13.963 
  1566.908,     13.962 
  1567.009,     13.962 
  1567.109,     13.962 
  1567.209,     13.962 
  1567.310,     13.963 
  1567.410,     13.963 
  1567.510,     13.963 
  1567.610,     13.963 
  1567.710,     13.963 
  1567.810,     13.963 
  1567.911,     13.962 
  1568.011,     13.963 
  1568.111,     13.963 
  1568.212,     13.963 
  1568.312,     13.963 
  1568.412,     13.963 
  1568.513,     13.963 
  1568.613,     13.963 
  1568.714,     13.963 
  1568.814,     13.963 
  1568.914,     13.963 
  1569.014,     13.963 
  1569.114,     13.963 
  1569.214,     13.963 
  1569.315,     13.964 
  1569.415,     13.964 
  1569.515,     13.964 
  1569.616,     13.963 
  1569.716,     13.964 
  1569.816,     13.964 
  1569.917,     13.964 
  1570.017,     13.964 
  1570.117,     13.964 
  1570.218,     13.964 
  1570.318,     13.964 
  1570.418,     13.964 
  1570.518,     13.965 
  1570.618,     13.965 
  1570.718,     13.965 
  1570.819,     13.965 
  1570.919,     13.965 
  1571.020,     13.966 
  1571.120,     13.966 
  1571.220,     13.965 
  1571.321,     13.965 
  1571.421,     13.966 
  1571.521,     13.966 
  1571.622,     13.966 
  1571.722,     13.966 
  1571.822,     13.966 
  1571.922,     13.966 
  1572.022,     13.966 
  1572.122,     13.966 
  1572.223,     13.966 
  1572.323,     13.966 
  1572.423,     13.966 
  1572.524,     13.967 
  1572.624,     13.967 
  1572.725,     13.966 
  1572.825,     13.967 
  1572.925,     13.967 
  1573.026,     13.967 
  1573.126,     13.967 
  1573.226,     13.967 
  1573.327,     13.967 
  1573.426,     13.967 
  1573.526,     13.967 
  1573.627,     13.968 
  1573.727,     13.968 
  1573.827,     13.967 
  1573.928,     13.967 
  1574.028,     13.967 
  1574.128,     13.967 
  1574.229,     13.967 
  1574.329,     13.967 
  1574.429,     13.967 
  1574.530,     13.967 
  1574.630,     13.967 
  1574.731,     13.967 
  1574.831,     13.967 
  1574.930,     13.967 
  1575.031,     13.967 
  1575.131,     13.967 
  1575.231,     13.967 
  1575.332,     13.967 
  1575.432,     13.967 
  1575.532,     13.968 
  1575.633,     13.967 
  1575.733,     13.967 
  1575.833,     13.967 
  1575.934,     13.968 
  1576.034,     13.967 
  1576.134,     13.967 
  1576.235,     13.967 
  1576.335,     13.967 
  1576.434,     13.967 
  1576.535,     13.968 
  1576.635,     13.968 
  1576.736,     13.967 
  1576.836,     13.967 
  1576.936,     13.967 
  1577.037,     13.967 
  1577.137,     13.967 
  1577.237,     13.967 
  1577.338,     13.968 
  1577.438,     13.968 
  1577.538,     13.968 
  1577.639,     13.967 
  1577.739,     13.967 
  1577.839,     13.967 
  1577.939,     13.968 
  1578.039,     13.968 
  1578.139,     13.968 
  1578.240,     13.968 
  1578.340,     13.968 
  1578.440,     13.968 
  1578.541,     13.968 
  1578.641,     13.968 
  1578.742,     13.968 
  1578.842,     13.967 
  1578.942,     13.967 
  1579.043,     13.967 
  1579.143,     13.967 
  1579.243,     13.967 
  1579.343,     13.967 
  1579.443,     13.968 
  1579.543,     13.968 
  1579.644,     13.967 
  1579.744,     13.968 
  1579.844,     13.968 
  1579.945,     13.968 
  1580.045,     13.968 
  1580.145,     13.967 
  1580.246,     13.967 
  1580.346,     13.967 
  1580.446,     13.967 
  1580.547,     13.967 
  1580.647,     13.967 
  1580.748,     13.967 
  1580.847,     13.967 
  1580.947,     13.967 
  1581.048,     13.967 
  1581.148,     13.967 
  1581.248,     13.967 
  1581.349,     13.967 
  1581.449,     13.967 
  1581.549,     13.967 
  1581.650,     13.967 
  1581.750,     13.967 
  1581.850,     13.967 
  1581.951,     13.967 
  1582.051,     13.967 
  1582.151,     13.967 
  1582.251,     13.967 
  1582.351,     13.967 
  1582.451,     13.967 
  1582.552,     13.967 
  1582.652,     13.967 
  1582.753,     13.966 
  1582.853,     13.967 
  1582.953,     13.967 
  1583.054,     13.966 
  1583.154,     13.966 
  1583.254,     13.966 
  1583.355,     13.966 
  1583.455,     13.966 
  1583.555,     13.966 
  1583.655,     13.966 
  1583.755,     13.966 
  1583.855,     13.966 
  1583.956,     13.966 
  1584.056,     13.966 
  1584.156,     13.966 
  1584.257,     13.966 
  1584.357,     13.966 
  1584.458,     13.966 
  1584.558,     13.966 
  1584.658,     13.966 
  1584.759,     13.966 
  1584.859,     13.966 
  1584.959,     13.966 
  1585.060,     13.966 
  1585.159,     13.966 
  1585.259,     13.966 
  1585.360,     13.966 
  1585.460,     13.966 
  1585.560,     13.966 
  1585.661,     13.966 
  1585.761,     13.966 
  1585.861,     13.966 
  1585.962,     13.966 
  1586.062,     13.966 
  1586.162,     13.966 
  1586.263,     13.966 
  1586.363,     13.966 
  1586.464,     13.966 
  1586.564,     13.966 
  1586.663,     13.966 
  1586.764,     13.966 
  1586.864,     13.967 
  1586.964,     13.966 
  1587.065,     13.966 
  1587.165,     13.966 
  1587.265,     13.966 
  1587.366,     13.967 
  1587.466,     13.966 
  1587.566,     13.967 
  1587.667,     13.966 
  1587.767,     13.966 
  1587.867,     13.966 
  1587.968,     13.966 
  1588.067,     13.966 
  1588.167,     13.966 
  1588.268,     13.966 
  1588.368,     13.966 
  1588.469,     13.966 
  1588.569,     13.966 
  1588.669,     13.966 
  1588.770,     13.966 
  1588.870,     13.966 
  1588.970,     13.966 
  1589.071,     13.966 
  1589.171,     13.966 
  1589.271,     13.966 
  1589.372,     13.965 
  1589.472,     13.966 
  1589.571,     13.966 
  1589.672,     13.966 
  1589.772,     13.966 
  1589.872,     13.966 
  1589.973,     13.965 
  1590.073,     13.965 
  1590.173,     13.966 
  1590.274,     13.966 
  1590.374,     13.965 
  1590.475,     13.965 
  1590.575,     13.965 
  1590.675,     13.965 
  1590.776,     13.965 
  1590.876,     13.965 
  1590.975,     13.964 
  1591.076,     13.964 
  1591.176,     13.965 
  1591.276,     13.964 
  1591.377,     13.964 
  1591.477,     13.964 
  1591.577,     13.964 
  1591.678,     13.964 
  1591.778,     13.964 
  1591.878,     13.964 
  1591.979,     13.964 
  1592.079,     13.964 
  1592.179,     13.964 
  1592.280,     13.965 
  1592.379,     13.965 
  1592.480,     13.964 
  1592.580,     13.964 
  1592.680,     13.964 
  1592.781,     13.964 
  1592.881,     13.964 
  1592.981,     13.964 
  1593.082,     13.964 
  1593.182,     13.964 
  1593.282,     13.964 
  1593.383,     13.963 
  1593.483,     13.963 
  1593.583,     13.963 
  1593.684,     13.964 
  1593.784,     13.964 
  1593.883,     13.964 
  1593.984,     13.963 
  1594.084,     13.963 
  1594.184,     13.963 
  1594.285,     13.963 
  1594.385,     13.963 
  1594.486,     13.963 
  1594.586,     13.963 
  1594.686,     13.963 
  1594.787,     13.963 
  1594.887,     13.963 
  1594.987,     13.963 
  1595.088,     13.963 
  1595.188,     13.962 
  1595.287,     13.962 
  1595.388,     13.963 
  1595.488,     13.962 
  1595.588,     13.962 
  1595.689,     13.963 
  1595.789,     13.962 
  1595.889,     13.962 
  1595.990,     13.963 
  1596.090,     13.963 
  1596.190,     13.963 
  1596.291,     13.963 
  1596.391,     13.962 
  1596.492,     13.962 
  1596.592,     13.962 
  1596.692,     13.962 
  1596.792,     13.962 
  1596.892,     13.962 
  1596.992,     13.962 
  1597.093,     13.962 
  1597.193,     13.961 
  1597.293,     13.961 
  1597.394,     13.962 
  1597.494,     13.962 
  1597.594,     13.961 
  1597.695,     13.961 
  1597.795,     13.961 
  1597.895,     13.961 
  1597.996,     13.961 
  1598.095,     13.961 
  1598.195,     13.961 
  1598.296,     13.961 
  1598.396,     13.961 
  1598.497,     13.961 
  1598.597,     13.961 
  1598.697,     13.960 
  1598.798,     13.960 
  1598.898,     13.960 
  1598.998,     13.961 
  1599.099,     13.961 
  1599.199,     13.961 
  1599.299,     13.960 
  1599.400,     13.960 
  1599.500,     13.960 
  1599.599,     13.960 
  1599.700,     13.960 
  1599.800,     13.960 
  1599.900,     13.960 
  1600.001,     13.960 
  1600.101,     13.960 
  1600.202,     13.960 
  1600.302,     13.960 
  1600.402,     13.960 
  1600.503,     13.960 
  1600.603,     13.960 
  1600.703,     13.960 
  1600.804,     13.960 
  1600.904,     13.959 
  1601.003,     13.960 
  1601.104,     13.960 
  1601.204,     13.960 
  1601.304,     13.959 
  1601.405,     13.959 
  1601.505,     13.959 
  1601.605,     13.959 
  1601.706,     13.959 
  1601.806,     13.959 
  1601.906,     13.959 
  1602.007,     13.959 
  1602.107,     13.959 
  1602.208,     13.959 
  1602.308,     13.959 
  1602.407,     13.959 
  1602.508,     13.959 
  1602.608,     13.959 
  1602.708,     13.959 
  1602.809,     13.959 
  1602.909,     13.958 
  1603.009,     13.958 
  1603.110,     13.959 
  1603.210,     13.959 
  1603.310,     13.959 
  1603.411,     13.959 
  1603.511,     13.959 
  1603.611,     13.959 
  1603.712,     13.959 
  1603.812,     13.959 
  1603.911,     13.959 
  1604.012,     13.959 
  1604.113,     13.959 
  1604.214,     13.959 
  1604.313,     13.959 
  1604.413,     13.959 
  1604.514,     13.959 
  1604.614,     13.959 
  1604.714,     13.959 
  1604.815,     13.959 
  1604.915,     13.959 
  1605.015,     13.959 
  1605.116,     13.959 
  1605.216,     13.959 
  1605.316,     13.959 
  1605.417,     13.959 
  1605.517,     13.959 
  1605.617,     13.959 
  1605.717,     13.960 
  1605.817,     13.959 
  1605.917,     13.959 
  1606.018,     13.959 
  1606.118,     13.959 
  1606.219,     13.959 
  1606.319,     13.959 
  1606.419,     13.959 
  1606.520,     13.959 
  1606.620,     13.959 
  1606.720,     13.959 
  1606.821,     13.959 
  1606.921,     13.959 
  1607.021,     13.959 
  1607.121,     13.959 
  1607.221,     13.958 
  1607.321,     13.959 
  1607.422,     13.959 
  1607.522,     13.959 
  1607.622,     13.959 
  1607.723,     13.959 
  1607.823,     13.959 
  1607.923,     13.959 
  1608.024,     13.959 
  1608.124,     13.959 
  1608.225,     13.959 
  1608.325,     13.959 
  1608.425,     13.959 
  1608.526,     13.958 
  1608.625,     13.958 
  1608.725,     13.959 
  1608.826,     13.959 
  1608.926,     13.958 
  1609.026,     13.958 
  1609.127,     13.958 
  1609.227,     13.958 
  1609.327,     13.959 
  1609.428,     13.959 
  1609.528,     13.959 
  1609.628,     13.959 
  1609.729,     13.959 
  1609.829,     13.959 
  1609.930,     13.959 
  1610.029,     13.958 
  1610.129,     13.959 
  1610.230,     13.958 
  1610.330,     13.958 
  1610.430,     13.958 
  1610.531,     13.958 
  1610.631,     13.958 
  1610.731,     13.958 
  1610.832,     13.958 
  1610.932,     13.958 
  1611.032,     13.958 
  1611.133,     13.958 
  1611.233,     13.958 
  1611.333,     13.958 
  1611.433,     13.958 
  1611.533,     13.958 
  1611.633,     13.958 
  1611.734,     13.958 
  1611.834,     13.958 
  1611.934,     13.958 
  1612.035,     13.958 
  1612.135,     13.958 
  1612.236,     13.958 
  1612.336,     13.958 
  1612.436,     13.958 
  1612.537,     13.958 
  1612.637,     13.958 
  1612.737,     13.958 
  1612.837,     13.958 
