  1119.244,     14.095 
  1119.344,     14.095 
  1119.445,     14.095 
  1119.545,     14.095 
  1119.645,     14.095 
  1119.746,     14.095 
  1119.846,     14.095 
  1119.946,     14.095 
  1120.046,     14.095 
  1120.146,     14.095 
  1120.247,     14.095 
  1120.347,     14.095 
  1120.447,     14.095 
  1120.548,     14.094 
  1120.648,     14.094 
  1120.748,     14.094 
  1120.849,     14.094 
  1120.949,     14.094 
  1121.049,     14.094 
  1121.150,     14.093 
  1121.250,     14.094 
  1121.349,     14.094 
  1121.450,     14.093 
  1121.550,     14.093 
  1121.650,     14.093 
  1121.751,     14.093 
  1121.851,     14.092 
  1121.952,     14.092 
  1122.052,     14.093 
  1122.152,     14.092 
  1122.253,     14.092 
  1122.353,     14.092 
  1122.453,     14.091 
  1122.554,     14.091 
  1122.654,     14.091 
  1122.754,     14.091 
  1122.854,     14.091 
  1122.954,     14.091 
  1123.054,     14.091 
  1123.155,     14.091 
  1123.255,     14.091 
  1123.355,     14.091 
  1123.456,     14.091 
  1123.556,     14.091 
  1123.656,     14.091 
  1123.757,     14.091 
  1123.857,     14.090 
  1123.958,     14.090 
  1124.058,     14.090 
  1124.158,     14.090 
  1124.258,     14.090 
  1124.358,     14.090 
  1124.458,     14.090 
  1124.559,     14.090 
  1124.659,     14.090 
  1124.759,     14.089 
  1124.860,     14.089 
  1124.960,     14.089 
  1125.060,     14.089 
  1125.161,     14.089 
  1125.261,     14.089 
  1125.361,     14.089 
  1125.462,     14.089 
  1125.562,     14.089 
  1125.663,     14.089 
  1125.762,     14.089 
  1125.862,     14.089 
  1125.963,     14.089 
  1126.063,     14.089 
  1126.163,     14.088 
  1126.264,     14.088 
  1126.364,     14.088 
  1126.464,     14.088 
  1126.565,     14.087 
  1126.665,     14.087 
  1126.765,     14.088 
  1126.866,     14.088 
  1126.966,     14.088 
  1127.066,     14.087 
  1127.166,     14.087 
  1127.266,     14.087 
  1127.366,     14.087 
  1127.467,     14.087 
  1127.567,     14.087 
  1127.667,     14.086 
  1127.768,     14.087 
  1127.868,     14.087 
  1127.969,     14.087 
  1128.069,     14.087 
  1128.169,     14.087 
  1128.270,     14.087 
  1128.370,     14.087 
  1128.470,     14.087 
  1128.571,     14.087 
  1128.670,     14.086 
  1128.770,     14.086 
  1128.871,     14.086 
  1128.971,     14.086 
  1129.071,     14.086 
  1129.172,     14.086 
  1129.272,     14.085 
  1129.372,     14.086 
  1129.473,     14.086 
  1129.573,     14.085 
  1129.674,     14.086 
  1129.774,     14.086 
  1129.874,     14.086 
  1129.975,     14.086 
  1130.074,     14.086 
  1130.174,     14.085 
  1130.275,     14.085 
  1130.375,     14.085 
  1130.475,     14.085 
  1130.576,     14.085 
  1130.676,     14.085 
  1130.776,     14.084 
  1130.877,     14.084 
  1130.977,     14.084 
  1131.077,     14.084 
  1131.178,     14.084 
  1131.278,     14.084 
  1131.378,     14.084 
  1131.479,     14.084 
  1131.578,     14.084 
  1131.679,     14.084 
  1131.779,     14.083 
  1131.879,     14.084 
  1131.980,     14.084 
  1132.080,     14.084 
  1132.180,     14.084 
  1132.281,     14.084 
  1132.381,     14.084 
  1132.481,     14.084 
  1132.582,     14.083 
  1132.682,     14.083 
  1132.782,     14.084 
  1132.883,     14.084 
  1132.983,     14.083 
  1133.083,     14.083 
  1133.184,     14.083 
  1133.283,     14.083 
  1133.383,     14.083 
  1133.484,     14.083 
  1133.584,     14.083 
  1133.685,     14.083 
  1133.785,     14.083 
  1133.885,     14.083 
  1133.986,     14.083 
  1134.086,     14.083 
  1134.186,     14.083 
  1134.287,     14.083 
  1134.387,     14.083 
  1134.487,     14.083 
  1134.588,     14.083 
  1134.687,     14.083 
  1134.787,     14.083 
  1134.888,     14.083 
  1134.988,     14.083 
  1135.088,     14.083 
  1135.189,     14.083 
  1135.289,     14.083 
  1135.389,     14.083 
  1135.490,     14.083 
  1135.590,     14.083 
  1135.691,     14.083 
  1135.791,     14.083 
  1135.891,     14.082 
  1135.992,     14.082 
  1136.092,     14.082 
  1136.191,     14.082 
  1136.292,     14.082 
  1136.392,     14.082 
  1136.492,     14.082 
  1136.593,     14.082 
  1136.693,     14.082 
  1136.793,     14.082 
  1136.894,     14.082 
  1136.994,     14.082 
  1137.094,     14.082 
  1137.195,     14.082 
  1137.295,     14.082 
  1137.395,     14.082 
  1137.496,     14.082 
  1137.595,     14.081 
  1137.696,     14.081 
  1137.796,     14.081 
  1137.896,     14.082 
  1137.997,     14.081 
  1138.097,     14.081 
  1138.197,     14.081 
  1138.298,     14.081 
  1138.398,     14.081 
  1138.498,     14.081 
  1138.599,     14.081 
  1138.699,     14.081 
  1138.799,     14.081 
  1138.900,     14.080 
  1139.000,     14.081 
  1139.099,     14.081 
  1139.200,     14.081 
  1139.300,     14.080 
  1139.400,     14.081 
  1139.501,     14.081 
  1139.601,     14.080 
  1139.702,     14.080 
  1139.802,     14.080 
  1139.902,     14.080 
  1140.003,     14.080 
  1140.103,     14.080 
  1140.203,     14.080 
  1140.304,     14.080 
  1140.404,     14.080 
  1140.503,     14.080 
  1140.604,     14.080 
  1140.704,     14.080 
  1140.804,     14.080 
  1140.905,     14.080 
  1141.005,     14.080 
  1141.105,     14.080 
  1141.206,     14.079 
  1141.306,     14.079 
  1141.407,     14.079 
  1141.507,     14.080 
  1141.607,     14.080 
  1141.708,     14.079 
  1141.808,     14.079 
  1141.908,     14.079 
  1142.008,     14.079 
  1142.108,     14.079 
  1142.208,     14.078 
  1142.309,     14.079 
  1142.409,     14.078 
  1142.509,     14.078 
  1142.610,     14.079 
  1142.710,     14.078 
  1142.810,     14.079 
  1142.911,     14.078 
  1143.011,     14.078 
  1143.111,     14.078 
  1143.212,     14.078 
  1143.312,     14.078 
  1143.411,     14.078 
  1143.512,     14.077 
  1143.612,     14.077 
  1143.713,     14.077 
  1143.813,     14.077 
  1143.913,     14.077 
  1144.014,     14.077 
  1144.114,     14.077 
  1144.214,     14.077 
  1144.315,     14.077 
  1144.415,     14.077 
  1144.515,     14.077 
  1144.616,     14.077 
  1144.716,     14.076 
  1144.815,     14.077 
  1144.916,     14.077 
  1145.016,     14.077 
  1145.116,     14.077 
  1145.217,     14.077 
  1145.317,     14.076 
  1145.418,     14.076 
  1145.518,     14.076 
  1145.618,     14.076 
  1145.719,     14.076 
  1145.819,     14.076 
  1145.919,     14.076 
  1146.020,     14.076 
  1146.120,     14.076 
  1146.220,     14.076 
  1146.320,     14.076 
  1146.420,     14.076 
  1146.520,     14.076 
  1146.621,     14.076 
  1146.721,     14.075 
  1146.821,     14.075 
  1146.922,     14.075 
  1147.022,     14.075 
  1147.122,     14.075 
  1147.223,     14.075 
  1147.323,     14.075 
  1147.424,     14.075 
  1147.524,     14.075 
  1147.624,     14.075 
  1147.724,     14.075 
  1147.824,     14.075 
  1147.924,     14.075 
  1148.025,     14.075 
  1148.125,     14.075 
  1148.225,     14.075 
  1148.326,     14.075 
  1148.426,     14.075 
  1148.526,     14.074 
  1148.627,     14.074 
  1148.727,     14.075 
  1148.827,     14.075 
  1148.928,     14.074 
  1149.028,     14.074 
  1149.128,     14.074 
  1149.228,     14.074 
  1149.328,     14.074 
  1149.429,     14.073 
  1149.529,     14.074 
  1149.629,     14.074 
  1149.730,     14.073 
  1149.830,     14.073 
  1149.930,     14.073 
  1150.031,     14.073 
  1150.131,     14.073 
  1150.231,     14.072 
  1150.332,     14.073 
  1150.432,     14.073 
  1150.532,     14.073 
  1150.632,     14.073 
  1150.732,     14.073 
  1150.832,     14.073 
  1150.933,     14.072 
  1151.033,     14.073 
  1151.133,     14.072 
  1151.234,     14.072 
  1151.334,     14.072 
  1151.435,     14.072 
  1151.535,     14.072 
  1151.635,     14.072 
  1151.736,     14.072 
  1151.836,     14.072 
  1151.936,     14.072 
  1152.036,     14.072 
  1152.136,     14.072 
  1152.236,     14.072 
  1152.337,     14.072 
  1152.437,     14.071 
  1152.537,     14.072 
  1152.638,     14.071 
  1152.738,     14.071 
  1152.838,     14.071 
  1152.939,     14.071 
  1153.039,     14.071 
  1153.139,     14.071 
  1153.240,     14.071 
  1153.340,     14.071 
  1153.441,     14.071 
  1153.540,     14.071 
  1153.640,     14.071 
  1153.741,     14.071 
  1153.841,     14.071 
  1153.941,     14.071 
  1154.042,     14.070 
  1154.142,     14.070 
  1154.242,     14.070 
  1154.343,     14.070 
  1154.443,     14.070 
  1154.543,     14.070 
  1154.644,     14.070 
  1154.744,     14.070 
  1154.844,     14.069 
  1154.944,     14.069 
  1155.044,     14.069 
  1155.144,     14.069 
  1155.245,     14.069 
  1155.345,     14.069 
  1155.446,     14.069 
  1155.546,     14.069 
  1155.646,     14.069 
  1155.747,     14.069 
  1155.847,     14.069 
  1155.947,     14.068 
  1156.048,     14.068 
  1156.148,     14.068 
  1156.248,     14.069 
  1156.348,     14.068 
  1156.448,     14.068 
  1156.548,     14.067 
  1156.649,     14.067 
  1156.749,     14.067 
  1156.849,     14.068 
  1156.950,     14.067 
  1157.050,     14.068 
  1157.151,     14.068 
  1157.251,     14.068 
  1157.351,     14.068 
  1157.452,     14.067 
  1157.552,     14.067 
  1157.652,     14.067 
  1157.753,     14.067 
  1157.852,     14.067 
  1157.952,     14.067 
  1158.053,     14.067 
  1158.153,     14.067 
  1158.253,     14.067 
  1158.354,     14.066 
  1158.454,     14.066 
  1158.554,     14.066 
  1158.655,     14.066 
  1158.755,     14.066 
  1158.855,     14.066 
  1158.956,     14.066 
  1159.056,     14.066 
  1159.157,     14.065 
  1159.256,     14.065 
  1159.356,     14.065 
  1159.457,     14.066 
  1159.557,     14.065 
  1159.657,     14.065 
  1159.758,     14.065 
  1159.858,     14.065 
  1159.958,     14.065 
  1160.059,     14.065 
  1160.159,     14.065 
  1160.259,     14.065 
  1160.360,     14.065 
  1160.460,     14.064 
  1160.560,     14.065 
  1160.660,     14.065 
  1160.760,     14.064 
  1160.860,     14.064 
  1160.961,     14.065 
  1161.061,     14.065 
  1161.162,     14.064 
  1161.262,     14.064 
  1161.362,     14.064 
  1161.463,     14.064 
  1161.563,     14.064 
  1161.663,     14.064 
  1161.764,     14.064 
  1161.864,     14.064 
  1161.964,     14.064 
  1162.065,     14.064 
  1162.164,     14.063 
  1162.264,     14.064 
  1162.365,     14.064 
  1162.465,     14.064 
  1162.565,     14.064 
  1162.666,     14.063 
  1162.766,     14.063 
  1162.866,     14.063 
  1162.967,     14.063 
  1163.067,     14.063 
  1163.168,     14.063 
  1163.268,     14.063 
  1163.368,     14.063 
  1163.469,     14.063 
  1163.568,     14.063 
  1163.668,     14.063 
  1163.769,     14.063 
  1163.869,     14.063 
  1163.969,     14.063 
  1164.070,     14.063 
  1164.170,     14.063 
  1164.270,     14.063 
  1164.371,     14.063 
  1164.471,     14.063 
  1164.571,     14.063 
  1164.672,     14.063 
  1164.772,     14.063 
  1164.872,     14.063 
  1164.972,     14.063 
  1165.072,     14.063 
  1165.173,     14.063 
  1165.273,     14.063 
  1165.373,     14.063 
  1165.474,     14.063 
  1165.574,     14.063 
  1165.674,     14.063 
  1165.775,     14.063 
  1165.875,     14.063 
  1165.975,     14.063 
  1166.076,     14.063 
  1166.176,     14.063 
  1166.276,     14.063 
  1166.377,     14.063 
  1166.476,     14.063 
  1166.576,     14.063 
  1166.677,     14.063 
  1166.777,     14.063 
  1166.877,     14.063 
  1166.978,     14.063 
  1167.078,     14.064 
  1167.179,     14.063 
  1167.279,     14.063 
  1167.379,     14.063 
  1167.480,     14.063 
  1167.580,     14.063 
  1167.680,     14.063 
  1167.781,     14.063 
  1167.881,     14.063 
  1167.980,     14.063 
  1168.081,     14.063 
  1168.181,     14.063 
  1168.281,     14.063 
  1168.382,     14.064 
  1168.482,     14.063 
  1168.582,     14.063 
  1168.683,     14.063 
  1168.783,     14.063 
  1168.883,     14.063 
  1168.984,     14.063 
  1169.084,     14.063 
  1169.185,     14.063 
  1169.284,     14.063 
  1169.384,     14.063 
  1169.485,     14.062 
  1169.585,     14.063 
  1169.685,     14.063 
  1169.786,     14.063 
  1169.886,     14.062 
  1169.986,     14.062 
  1170.087,     14.063 
  1170.187,     14.063 
  1170.287,     14.063 
  1170.388,     14.063 
  1170.488,     14.063 
  1170.588,     14.063 
  1170.689,     14.063 
  1170.788,     14.063 
  1170.888,     14.062 
  1170.989,     14.063 
  1171.089,     14.063 
  1171.190,     14.063 
  1171.290,     14.063 
  1171.390,     14.063 
  1171.491,     14.063 
  1171.591,     14.063 
  1171.691,     14.062 
  1171.792,     14.062 
  1171.892,     14.062 
  1171.992,     14.062 
  1172.093,     14.063 
  1172.193,     14.063 
  1172.292,     14.063 
  1172.393,     14.062 
  1172.493,     14.062 
  1172.593,     14.062 
  1172.694,     14.062 
  1172.794,     14.062 
  1172.895,     14.062 
  1172.995,     14.062 
  1173.095,     14.062 
  1173.196,     14.062 
  1173.296,     14.062 
  1173.396,     14.062 
  1173.497,     14.062 
  1173.597,     14.062 
  1173.696,     14.062 
  1173.797,     14.062 
  1173.897,     14.062 
  1173.997,     14.062 
  1174.098,     14.062 
  1174.198,     14.062 
  1174.298,     14.062 
  1174.399,     14.062 
  1174.499,     14.061 
  1174.599,     14.062 
  1174.700,     14.062 
  1174.800,     14.062 
  1174.901,     14.062 
  1175.001,     14.061 
  1175.101,     14.062 
  1175.202,     14.062 
  1175.302,     14.062 
  1175.401,     14.062 
  1175.502,     14.061 
  1175.602,     14.062 
  1175.702,     14.062 
  1175.803,     14.062 
  1175.903,     14.062 
  1176.003,     14.062 
  1176.104,     14.062 
  1176.204,     14.062 
  1176.304,     14.062 
  1176.405,     14.062 
  1176.505,     14.062 
  1176.605,     14.062 
  1176.706,     14.062 
  1176.805,     14.062 
  1176.906,     14.062 
  1177.006,     14.062 
  1177.106,     14.062 
  1177.207,     14.062 
  1177.307,     14.062 
  1177.407,     14.062 
  1177.508,     14.062 
  1177.608,     14.062 
  1177.708,     14.063 
  1177.809,     14.062 
  1177.909,     14.063 
  1178.009,     14.063 
  1178.110,     14.063 
  1178.209,     14.062 
  1178.309,     14.062 
  1178.410,     14.062 
  1178.510,     14.063 
  1178.610,     14.062 
  1178.711,     14.062 
  1178.811,     14.062 
  1178.912,     14.062 
  1179.012,     14.062 
  1179.112,     14.062 
  1179.213,     14.062 
  1179.313,     14.062 
  1179.413,     14.062 
  1179.514,     14.062 
  1179.614,     14.062 
  1179.713,     14.062 
  1179.814,     14.062 
  1179.914,     14.063 
  1180.014,     14.063 
  1180.115,     14.063 
  1180.215,     14.062 
  1180.315,     14.062 
  1180.416,     14.062 
  1180.516,     14.062 
  1180.616,     14.062 
  1180.717,     14.062 
  1180.817,     14.062 
  1180.918,     14.062 
  1181.018,     14.063 
  1181.117,     14.063 
  1181.218,     14.063 
  1181.318,     14.062 
  1181.418,     14.062 
  1181.519,     14.062 
  1181.619,     14.063 
  1181.719,     14.063 
  1181.820,     14.062 
  1181.920,     14.062 
  1182.020,     14.062 
  1182.121,     14.062 
  1182.221,     14.062 
  1182.321,     14.062 
  1182.422,     14.062 
  1182.522,     14.062 
  1182.621,     14.062 
  1182.722,     14.062 
  1182.822,     14.062 
  1182.923,     14.062 
  1183.023,     14.062 
  1183.123,     14.062 
  1183.224,     14.062 
  1183.324,     14.061 
  1183.424,     14.061 
  1183.525,     14.062 
  1183.625,     14.062 
  1183.725,     14.062 
  1183.826,     14.061 
  1183.926,     14.061 
  1184.025,     14.061 
  1184.126,     14.061 
  1184.226,     14.062 
  1184.326,     14.062 
  1184.427,     14.061 
  1184.527,     14.062 
  1184.627,     14.061 
  1184.728,     14.061 
  1184.828,     14.061 
  1184.929,     14.061 
  1185.029,     14.061 
  1185.129,     14.061 
  1185.230,     14.060 
  1185.330,     14.060 
  1185.430,     14.061 
  1185.530,     14.061 
  1185.630,     14.061 
  1185.730,     14.061 
  1185.831,     14.060 
  1185.931,     14.061 
  1186.031,     14.060 
  1186.132,     14.060 
  1186.232,     14.060 
  1186.332,     14.059 
  1186.433,     14.059 
  1186.533,     14.060 
  1186.634,     14.060 
  1186.734,     14.060 
  1186.834,     14.059 
  1186.934,     14.059 
  1187.034,     14.060 
  1187.134,     14.060 
  1187.235,     14.059 
  1187.335,     14.059 
  1187.435,     14.059 
  1187.536,     14.059 
  1187.636,     14.059 
  1187.736,     14.059 
  1187.837,     14.059 
  1187.937,     14.059 
  1188.037,     14.059 
  1188.138,     14.059 
  1188.238,     14.059 
  1188.338,     14.059 
  1188.438,     14.058 
  1188.538,     14.058 
  1188.639,     14.058 
  1188.739,     14.058 
  1188.839,     14.057 
  1188.940,     14.057 
  1189.040,     14.058 
  1189.140,     14.058 
  1189.241,     14.058 
  1189.341,     14.057 
  1189.441,     14.058 
  1189.542,     14.057 
  1189.642,     14.057 
  1189.742,     14.057 
  1189.843,     14.056 
  1189.942,     14.057 
  1190.042,     14.057 
  1190.143,     14.057 
  1190.243,     14.057 
