  1707.911,     13.139 
  1708.012,     13.139 
  1708.112,     13.139 
  1708.212,     13.139 
  1708.313,     13.139 
  1708.413,     13.139 
  1708.513,     13.139 
  1708.614,     13.139 
  1708.714,     13.138 
  1708.814,     13.138 
  1708.915,     13.138 
  1709.015,     13.139 
  1709.115,     13.138 
  1709.216,     13.138 
  1709.315,     13.138 
  1709.415,     13.139 
  1709.516,     13.138 
  1709.616,     13.138 
  1709.717,     13.138 
  1709.817,     13.138 
  1709.917,     13.138 
  1710.018,     13.138 
  1710.118,     13.138 
  1710.218,     13.138 
  1710.319,     13.138 
  1710.419,     13.138 
  1710.519,     13.138 
  1710.620,     13.138 
  1710.719,     13.138 
  1710.819,     13.138 
  1710.920,     13.138 
  1711.020,     13.138 
  1711.120,     13.138 
  1711.221,     13.138 
  1711.321,     13.137 
  1711.422,     13.137 
  1711.522,     13.137 
  1711.622,     13.138 
  1711.723,     13.137 
  1711.823,     13.137 
  1711.923,     13.137 
  1712.024,     13.137 
  1712.123,     13.137 
  1712.223,     13.137 
  1712.324,     13.137 
  1712.424,     13.137 
  1712.524,     13.137 
  1712.625,     13.136 
  1712.725,     13.137 
  1712.825,     13.137 
  1712.926,     13.137 
  1713.026,     13.137 
  1713.126,     13.137 
  1713.227,     13.137 
  1713.327,     13.137 
  1713.428,     13.137 
  1713.528,     13.136 
  1713.627,     13.136 
  1713.728,     13.136 
  1713.828,     13.136 
  1713.928,     13.136 
  1714.029,     13.136 
  1714.129,     13.137 
  1714.229,     13.136 
  1714.330,     13.136 
  1714.430,     13.136 
  1714.530,     13.136 
  1714.631,     13.136 
  1714.731,     13.136 
  1714.831,     13.136 
  1714.932,     13.136 
  1715.031,     13.136 
  1715.131,     13.136 
  1715.232,     13.136 
  1715.332,     13.136 
  1715.433,     13.136 
  1715.533,     13.136 
  1715.633,     13.136 
  1715.734,     13.136 
  1715.834,     13.136 
  1715.934,     13.136 
  1716.035,     13.136 
  1716.135,     13.136 
  1716.235,     13.135 
  1716.336,     13.135 
  1716.436,     13.135 
  1716.535,     13.135 
  1716.636,     13.136 
  1716.736,     13.135 
  1716.836,     13.135 
  1716.937,     13.135 
  1717.037,     13.135 
  1717.137,     13.135 
  1717.238,     13.135 
  1717.338,     13.135 
  1717.439,     13.135 
  1717.539,     13.134 
  1717.639,     13.134 
  1717.740,     13.134 
  1717.840,     13.135 
  1717.939,     13.135 
  1718.040,     13.135 
  1718.140,     13.134 
  1718.240,     13.135 
  1718.341,     13.134 
  1718.441,     13.134 
  1718.541,     13.135 
  1718.642,     13.134 
  1718.742,     13.134 
  1718.842,     13.134 
  1718.943,     13.134 
  1719.043,     13.134 
  1719.143,     13.134 
  1719.244,     13.134 
  1719.343,     13.134 
  1719.444,     13.134 
  1719.544,     13.134 
  1719.644,     13.134 
  1719.745,     13.134 
  1719.845,     13.134 
  1719.945,     13.134 
  1720.046,     13.134 
  1720.146,     13.134 
  1720.246,     13.134 
  1720.347,     13.133 
  1720.447,     13.133 
  1720.547,     13.133 
  1720.648,     13.134 
  1720.747,     13.134 
  1720.847,     13.133 
  1720.948,     13.133 
  1721.048,     13.133 
  1721.148,     13.133 
  1721.249,     13.133 
  1721.349,     13.133 
  1721.450,     13.133 
  1721.550,     13.133 
  1721.650,     13.133 
  1721.751,     13.133 
  1721.851,     13.133 
  1721.951,     13.133 
  1722.052,     13.132 
  1722.151,     13.132 
  1722.251,     13.133 
  1722.352,     13.132 
  1722.452,     13.133 
  1722.552,     13.133 
  1722.653,     13.132 
  1722.753,     13.132 
  1722.853,     13.132 
  1722.954,     13.132 
  1723.054,     13.132 
  1723.155,     13.132 
  1723.255,     13.132 
  1723.355,     13.132 
  1723.455,     13.132 
  1723.555,     13.132 
  1723.655,     13.132 
  1723.756,     13.132 
  1723.856,     13.132 
  1723.956,     13.132 
  1724.057,     13.132 
  1724.157,     13.132 
  1724.257,     13.131 
  1724.358,     13.131 
  1724.458,     13.132 
  1724.558,     13.132 
  1724.659,     13.132 
  1724.759,     13.132 
  1724.859,     13.131 
  1724.959,     13.131 
  1725.059,     13.132 
  1725.159,     13.132 
  1725.260,     13.131 
  1725.360,     13.131 
  1725.461,     13.131 
  1725.561,     13.131 
  1725.661,     13.132 
  1725.762,     13.132 
  1725.862,     13.131 
  1725.962,     13.131 
  1726.063,     13.130 
  1726.163,     13.131 
  1726.263,     13.131 
  1726.363,     13.131 
  1726.463,     13.131 
  1726.563,     13.131 
  1726.664,     13.131 
  1726.764,     13.131 
  1726.864,     13.130 
  1726.965,     13.130 
  1727.065,     13.130 
  1727.166,     13.130 
  1727.266,     13.130 
  1727.366,     13.131 
  1727.467,     13.130 
  1727.567,     13.130 
  1727.667,     13.130 
  1727.768,     13.130 
  1727.867,     13.130 
  1727.967,     13.130 
  1728.068,     13.130 
  1728.168,     13.130 
  1728.268,     13.130 
  1728.369,     13.130 
  1728.469,     13.130 
  1728.569,     13.130 
  1728.670,     13.130 
  1728.770,     13.129 
  1728.870,     13.130 
  1728.971,     13.130 
  1729.071,     13.130 
  1729.172,     13.129 
  1729.272,     13.130 
  1729.371,     13.130 
  1729.472,     13.129 
  1729.572,     13.129 
  1729.672,     13.130 
  1729.773,     13.130 
  1729.873,     13.129 
  1729.973,     13.129 
  1730.074,     13.129 
  1730.174,     13.129 
  1730.274,     13.129 
  1730.375,     13.129 
  1730.475,     13.129 
  1730.575,     13.129 
  1730.676,     13.129 
  1730.775,     13.129 
  1730.875,     13.129 
  1730.976,     13.129 
  1731.076,     13.129 
  1731.177,     13.129 
  1731.277,     13.129 
  1731.377,     13.129 
  1731.478,     13.128 
  1731.578,     13.129 
  1731.678,     13.129 
  1731.779,     13.129 
  1731.879,     13.128 
  1731.979,     13.128 
  1732.080,     13.128 
  1732.179,     13.128 
  1732.279,     13.128 
  1732.380,     13.128 
  1732.480,     13.128 
  1732.580,     13.129 
  1732.681,     13.128 
  1732.781,     13.128 
  1732.881,     13.128 
  1732.982,     13.128 
  1733.082,     13.128 
  1733.183,     13.128 
  1733.283,     13.128 
  1733.383,     13.128 
  1733.484,     13.128 
  1733.584,     13.128 
  1733.683,     13.128 
  1733.784,     13.128 
  1733.884,     13.128 
  1733.984,     13.128 
  1734.085,     13.128 
  1734.185,     13.128 
  1734.285,     13.128 
  1734.386,     13.128 
  1734.486,     13.127 
  1734.586,     13.128 
  1734.687,     13.128 
  1734.787,     13.128 
  1734.887,     13.128 
  1734.988,     13.128 
  1735.087,     13.128 
  1735.188,     13.128 
  1735.288,     13.128 
  1735.388,     13.128 
  1735.489,     13.127 
  1735.589,     13.128 
  1735.689,     13.127 
  1735.790,     13.128 
  1735.890,     13.128 
  1735.990,     13.127 
  1736.091,     13.127 
  1736.191,     13.127 
  1736.291,     13.127 
  1736.392,     13.127 
  1736.492,     13.127 
  1736.591,     13.128 
  1736.692,     13.127 
  1736.792,     13.127 
  1736.892,     13.127 
  1736.993,     13.127 
  1737.093,     13.127 
  1737.194,     13.127 
  1737.294,     13.127 
  1737.394,     13.127 
  1737.495,     13.127 
  1737.595,     13.127 
  1737.695,     13.127 
  1737.796,     13.127 
  1737.896,     13.127 
  1737.995,     13.126 
  1738.096,     13.126 
  1738.196,     13.126 
  1738.296,     13.126 
  1738.397,     13.127 
  1738.497,     13.126 
  1738.597,     13.127 
  1738.698,     13.127 
  1738.798,     13.127 
  1738.899,     13.127 
  1738.999,     13.127 
  1739.099,     13.127 
  1739.200,     13.127 
  1739.300,     13.126 
  1739.399,     13.126 
  1739.500,     13.126 
  1739.600,     13.126 
  1739.700,     13.126 
  1739.801,     13.126 
  1739.901,     13.126 
  1740.001,     13.126 
  1740.102,     13.126 
  1740.202,     13.127 
  1740.302,     13.127 
  1740.403,     13.126 
  1740.503,     13.126 
  1740.603,     13.126 
  1740.704,     13.126 
  1740.804,     13.126 
  1740.903,     13.126 
  1741.004,     13.126 
  1741.104,     13.126 
  1741.205,     13.126 
  1741.305,     13.126 
  1741.405,     13.126 
  1741.506,     13.126 
  1741.606,     13.126 
  1741.706,     13.126 
  1741.807,     13.126 
  1741.907,     13.126 
  1742.007,     13.126 
  1742.108,     13.126 
  1742.208,     13.126 
  1742.307,     13.126 
  1742.408,     13.126 
  1742.508,     13.126 
  1742.608,     13.125 
  1742.709,     13.125 
  1742.809,     13.125 
  1742.910,     13.125 
  1743.010,     13.125 
  1743.110,     13.125 
  1743.211,     13.125 
  1743.311,     13.125 
  1743.411,     13.125 
  1743.512,     13.125 
  1743.612,     13.124 
  1743.712,     13.125 
  1743.813,     13.125 
  1743.913,     13.125 
  1744.013,     13.125 
  1744.113,     13.125 
  1744.213,     13.125 
  1744.313,     13.125 
  1744.414,     13.125 
  1744.514,     13.125 
  1744.614,     13.125 
  1744.715,     13.125 
  1744.815,     13.124 
  1744.916,     13.125 
  1745.016,     13.125 
  1745.116,     13.125 
  1745.217,     13.124 
  1745.317,     13.125 
  1745.417,     13.125 
  1745.517,     13.124 
  1745.617,     13.124 
  1745.717,     13.125 
  1745.818,     13.124 
  1745.918,     13.124 
  1746.018,     13.125 
  1746.119,     13.125 
  1746.219,     13.124 
  1746.319,     13.124 
  1746.420,     13.124 
  1746.520,     13.124 
  1746.620,     13.124 
  1746.721,     13.124 
  1746.821,     13.124 
  1746.922,     13.124 
  1747.021,     13.124 
  1747.121,     13.124 
  1747.222,     13.124 
  1747.322,     13.124 
  1747.422,     13.124 
  1747.523,     13.124 
  1747.623,     13.124 
  1747.723,     13.124 
  1747.824,     13.124 
  1747.924,     13.123 
  1748.024,     13.123 
  1748.125,     13.123 
  1748.225,     13.123 
  1748.325,     13.123 
  1748.425,     13.123 
  1748.525,     13.123 
  1748.625,     13.123 
  1748.726,     13.123 
  1748.826,     13.123 
  1748.927,     13.123 
  1749.027,     13.123 
  1749.127,     13.123 
  1749.228,     13.123 
  1749.328,     13.123 
  1749.428,     13.123 
  1749.529,     13.123 
  1749.629,     13.122 
  1749.729,     13.122 
  1749.829,     13.122 
  1749.929,     13.123 
  1750.029,     13.123 
  1750.130,     13.122 
  1750.230,     13.123 
  1750.330,     13.122 
  1750.431,     13.122 
  1750.531,     13.122 
  1750.631,     13.122 
  1750.732,     13.122 
  1750.832,     13.122 
  1750.933,     13.122 
  1751.033,     13.122 
  1751.133,     13.122 
  1751.234,     13.122 
  1751.333,     13.122 
  1751.433,     13.122 
  1751.534,     13.122 
  1751.634,     13.123 
  1751.734,     13.123 
  1751.835,     13.122 
  1751.935,     13.122 
  1752.035,     13.122 
  1752.136,     13.122 
  1752.236,     13.122 
  1752.336,     13.122 
  1752.437,     13.122 
  1752.537,     13.121 
  1752.638,     13.121 
  1752.737,     13.121 
  1752.837,     13.121 
  1752.938,     13.122 
  1753.038,     13.122 
  1753.138,     13.122 
  1753.239,     13.121 
  1753.339,     13.122 
  1753.439,     13.122 
  1753.540,     13.121 
  1753.640,     13.122 
  1753.740,     13.122 
  1753.841,     13.121 
  1753.941,     13.121 
  1754.041,     13.121 
  1754.142,     13.121 
  1754.241,     13.121 
  1754.341,     13.121 
  1754.442,     13.121 
  1754.542,     13.121 
  1754.643,     13.121 
  1754.743,     13.121 
  1754.843,     13.121 
  1754.944,     13.121 
  1755.044,     13.121 
  1755.144,     13.121 
  1755.245,     13.121 
  1755.345,     13.121 
  1755.445,     13.121 
  1755.546,     13.121 
  1755.645,     13.121 
  1755.745,     13.121 
  1755.846,     13.121 
  1755.946,     13.121 
  1756.046,     13.121 
  1756.147,     13.121 
  1756.247,     13.121 
  1756.347,     13.121 
  1756.448,     13.121 
  1756.548,     13.121 
  1756.649,     13.121 
  1756.749,     13.121 
  1756.849,     13.121 
  1756.950,     13.120 
  1757.050,     13.120 
  1757.149,     13.120 
  1757.250,     13.121 
  1757.350,     13.121 
  1757.450,     13.121 
  1757.551,     13.121 
  1757.651,     13.121 
  1757.751,     13.121 
  1757.852,     13.120 
  1757.952,     13.119 
  1758.052,     13.120 
  1758.153,     13.120 
  1758.253,     13.120 
  1758.353,     13.120 
  1758.454,     13.120 
  1758.553,     13.120 
  1758.654,     13.120 
  1758.754,     13.120 
  1758.854,     13.120 
  1758.955,     13.120 
  1759.055,     13.120 
  1759.155,     13.119 
  1759.256,     13.119 
  1759.356,     13.120 
  1759.456,     13.120 
  1759.557,     13.120 
  1759.657,     13.120 
  1759.757,     13.119 
  1759.858,     13.119 
  1759.957,     13.120 
  1760.057,     13.119 
  1760.158,     13.119 
  1760.258,     13.119 
  1760.358,     13.119 
  1760.459,     13.119 
  1760.559,     13.119 
  1760.660,     13.119 
  1760.760,     13.119 
  1760.860,     13.119 
  1760.961,     13.119 
  1761.061,     13.119 
  1761.161,     13.119 
  1761.262,     13.119 
  1761.362,     13.118 
  1761.461,     13.119 
  1761.562,     13.119 
  1761.662,     13.119 
  1761.762,     13.119 
  1761.863,     13.118 
  1761.963,     13.119 
  1762.063,     13.119 
  1762.164,     13.119 
  1762.264,     13.119 
  1762.364,     13.119 
  1762.465,     13.119 
  1762.565,     13.119 
  1762.666,     13.118 
  1762.766,     13.118 
  1762.866,     13.118 
  1762.966,     13.118 
  1763.066,     13.119 
  1763.166,     13.118 
  1763.267,     13.118 
  1763.367,     13.118 
  1763.467,     13.118 
  1763.568,     13.118 
  1763.668,     13.118 
  1763.768,     13.118 
  1763.869,     13.117 
  1763.969,     13.117 
  1764.069,     13.118 
  1764.170,     13.118 
  1764.270,     13.117 
  1764.369,     13.118 
  1764.470,     13.118 
  1764.570,     13.118 
  1764.671,     13.118 
  1764.771,     13.118 
  1764.871,     13.118 
  1764.972,     13.117 
  1765.072,     13.117 
  1765.172,     13.117 
  1765.273,     13.117 
  1765.373,     13.117 
  1765.473,     13.117 
  1765.574,     13.117 
  1765.674,     13.117 
  1765.774,     13.117 
  1765.874,     13.117 
  1765.974,     13.117 
  1766.074,     13.117 
  1766.175,     13.117 
  1766.275,     13.117 
  1766.375,     13.117 
  1766.476,     13.117 
  1766.576,     13.117 
  1766.677,     13.117 
  1766.777,     13.117 
  1766.877,     13.116 
  1766.978,     13.117 
  1767.078,     13.117 
  1767.178,     13.117 
  1767.278,     13.117 
  1767.378,     13.117 
  1767.478,     13.117 
  1767.579,     13.117 
  1767.679,     13.117 
  1767.779,     13.117 
  1767.880,     13.116 
  1767.980,     13.116 
  1768.080,     13.116 
  1768.181,     13.117 
  1768.281,     13.116 
  1768.382,     13.116 
  1768.482,     13.116 
  1768.582,     13.116 
  1768.683,     13.116 
  1768.782,     13.116 
  1768.882,     13.116 
  1768.983,     13.116 
  1769.083,     13.116 
  1769.183,     13.116 
  1769.284,     13.116 
  1769.384,     13.116 
  1769.484,     13.116 
  1769.585,     13.116 
  1769.685,     13.116 
  1769.785,     13.115 
  1769.886,     13.116 
  1769.986,     13.116 
  1770.086,     13.116 
  1770.186,     13.115 
  1770.286,     13.115 
  1770.387,     13.116 
  1770.487,     13.115 
  1770.587,     13.115 
  1770.688,     13.116 
  1770.788,     13.116 
  1770.888,     13.116 
  1770.989,     13.116 
  1771.089,     13.116 
  1771.189,     13.116 
  1771.290,     13.116 
  1771.390,     13.116 
  1771.490,     13.115 
  1771.591,     13.115 
  1771.690,     13.116 
  1771.790,     13.115 
  1771.891,     13.115 
  1771.991,     13.115 
  1772.091,     13.115 
  1772.192,     13.115 
  1772.292,     13.115 
  1772.393,     13.115 
  1772.493,     13.115 
  1772.593,     13.115 
  1772.694,     13.115 
  1772.794,     13.115 
  1772.894,     13.115 
  1772.995,     13.115 
  1773.094,     13.115 
  1773.194,     13.115 
  1773.295,     13.114 
  1773.395,     13.114 
  1773.495,     13.114 
  1773.596,     13.115 
  1773.696,     13.115 
  1773.796,     13.115 
  1773.897,     13.115 
  1773.997,     13.114 
  1774.097,     13.114 
  1774.198,     13.114 
  1774.298,     13.114 
  1774.399,     13.114 
  1774.498,     13.114 
  1774.598,     13.114 
  1774.699,     13.115 
  1774.799,     13.114 
  1774.899,     13.114 
  1775.000,     13.114 
  1775.100,     13.114 
  1775.200,     13.114 
  1775.301,     13.114 
  1775.401,     13.114 
  1775.501,     13.114 
  1775.602,     13.114 
  1775.702,     13.113 
  1775.802,     13.114 
  1775.903,     13.114 
  1776.002,     13.114 
  1776.102,     13.113 
  1776.203,     13.113 
  1776.303,     13.113 
  1776.404,     13.113 
  1776.504,     13.113 
  1776.604,     13.113 
  1776.705,     13.113 
  1776.805,     13.114 
  1776.905,     13.114 
  1777.006,     13.113 
  1777.106,     13.113 
  1777.206,     13.113 
  1777.307,     13.113 
  1777.406,     13.113 
  1777.506,     13.113 
  1777.607,     13.113 
  1777.707,     13.113 
  1777.807,     13.113 
  1777.908,     13.113 
  1778.008,     13.113 
  1778.108,     13.113 
  1778.209,     13.114 
  1778.309,     13.113 
  1778.410,     13.113 
  1778.510,     13.113 
  1778.610,     13.113 
  1778.711,     13.113 
  1778.811,     13.112 
  1778.910,     13.113 
