1176.529,13.39
1176.628,13.389
1176.728,13.389
1176.829,13.389
1176.929,13.389
1177.029,13.389
1177.13,13.39
1177.23,13.39
1177.33,13.389
1177.431,13.389
1177.531,13.389
1177.631,13.389
1177.732,13.39
1177.832,13.389
1177.932,13.389
1178.032,13.389
1178.132,13.389
1178.232,13.389
1178.333,13.389
1178.433,13.389
1178.533,13.388
1178.634,13.389
1178.734,13.389
1178.835,13.389
1178.935,13.389
1179.035,13.389
1179.136,13.389
1179.236,13.389
1179.336,13.389
1179.437,13.389
1179.536,13.389
1179.636,13.389
1179.737,13.389
1179.837,13.389
1179.937,13.389
1180.038,13.389
1180.138,13.388
1180.238,13.388
1180.339,13.389
1180.439,13.389
1180.54,13.388
1180.64,13.388
1180.74,13.388
1180.841,13.388
1180.94,13.388
1181.04,13.389
1181.141,13.388
1181.241,13.388
1181.341,13.388
1181.442,13.388
1181.542,13.388
1181.642,13.388
1181.743,13.388
1181.843,13.388
1181.943,13.388
1182.044,13.389
1182.144,13.388
1182.244,13.388
1182.344,13.388
1182.444,13.388
1182.545,13.388
1182.645,13.388
1182.745,13.388
1182.846,13.388
1182.946,13.388
1183.046,13.388
1183.147,13.388
1183.247,13.388
1183.347,13.388
1183.448,13.388
1183.548,13.388
1183.648,13.388
1183.748,13.388
1183.848,13.388
1183.948,13.388
1184.049,13.388
1184.149,13.388
1184.249,13.388
1184.35,13.388
1184.45,13.388
1184.551,13.387
1184.651,13.387
1184.751,13.388
1184.852,13.388
1184.952,13.387
1185.052,13.388
1185.153,13.388
1185.252,13.387
1185.352,13.387
1185.453,13.387
1185.553,13.388
1185.653,13.388
1185.754,13.388
1185.854,13.387
1185.954,13.387
1186.055,13.388
1186.155,13.388
1186.255,13.388
1186.356,13.388
1186.456,13.388
1186.557,13.387
1186.656,13.387
1186.756,13.387
1186.857,13.387
1186.957,13.387
1187.057,13.387
1187.158,13.387
1187.258,13.387
1187.358,13.388
1187.459,13.388
1187.559,13.387
1187.659,13.388
1187.76,13.387
1187.86,13.387
1187.96,13.387
1188.061,13.387
1188.16,13.387
1188.26,13.387
1188.361,13.387
1188.461,13.387
1188.562,13.387
1188.662,13.387
1188.762,13.387
1188.863,13.387
1188.963,13.387
1189.063,13.387
1189.164,13.387
1189.264,13.387
1189.364,13.387
1189.465,13.387
1189.564,13.387
1189.664,13.387
1189.765,13.387
1189.865,13.387
1189.965,13.387
1190.066,13.387
1190.166,13.387
1190.266,13.387
1190.367,13.387
1190.467,13.387
1190.568,13.387
1190.668,13.387
1190.768,13.387
1190.869,13.387
1190.969,13.387
1191.068,13.387
1191.169,13.387
1191.269,13.388
1191.369,13.388
1191.47,13.387
1191.57,13.387
1191.67,13.387
1191.771,13.387
1191.871,13.387
1191.971,13.387
1192.072,13.387
1192.172,13.387
1192.273,13.387
1192.373,13.387
1192.472,13.387
1192.573,13.387
1192.673,13.387
1192.773,13.387
1192.874,13.387
1192.974,13.387
1193.074,13.387
1193.175,13.387
1193.275,13.387
1193.375,13.387
1193.476,13.387
1193.576,13.387
1193.676,13.387
1193.777,13.387
1193.876,13.387
1193.976,13.387
1194.077,13.387
1194.177,13.386
1194.277,13.386
1194.378,13.386
1194.478,13.386
1194.579,13.386
1194.679,13.386
1194.779,13.387
1194.88,13.387
1194.98,13.386
1195.08,13.386
1195.181,13.386
1195.28,13.387
1195.38,13.386
1195.481,13.386
1195.581,13.386
1195.681,13.386
1195.782,13.386
1195.882,13.385
1195.982,13.386
1196.083,13.386
1196.183,13.386
1196.284,13.386
1196.384,13.386
1196.484,13.386
1196.585,13.386
1196.684,13.386
1196.784,13.386
1196.885,13.386
1196.985,13.386
1197.085,13.385
1197.186,13.386
1197.286,13.386
1197.386,13.385
1197.487,13.386
1197.587,13.386
1197.687,13.386
1197.788,13.386
1197.888,13.385
1197.988,13.385
1198.089,13.385
1198.188,13.386
1198.289,13.385
1198.389,13.385
1198.489,13.385
1198.59,13.385
1198.69,13.385
1198.79,13.385
1198.891,13.385
1198.991,13.385
1199.091,13.385
1199.192,13.385
1199.292,13.385
1199.392,13.385
1199.493,13.385
1199.592,13.385
1199.692,13.385
1199.793,13.385
1199.893,13.385
1199.993,13.384
1200.094,13.385
1200.194,13.385
1200.295,13.385
1200.395,13.384
1200.495,13.385
1200.596,13.385
1200.696,13.385
1200.796,13.384
1200.897,13.384
1200.997,13.384
1201.096,13.384
1201.197,13.384
1201.297,13.384
1201.397,13.384
1201.498,13.384
1201.598,13.384
1201.698,13.384
1201.799,13.384
1201.899,13.384
1201.999,13.384
1202.1,13.384
1202.2,13.383
1202.301,13.384
1202.401,13.383
1202.5,13.384
1202.601,13.383
1202.701,13.384
1202.801,13.384
1202.902,13.383
1203.002,13.383
1203.102,13.383
1203.203,13.383
1203.303,13.383
1203.403,13.383
1203.504,13.383
1203.604,13.383
1203.704,13.383
1203.805,13.383
1203.904,13.383
1204.004,13.383
1204.105,13.383
1204.205,13.383
1204.306,13.383
1204.406,13.383
1204.506,13.383
1204.607,13.383
1204.707,13.383
1204.807,13.383
1204.908,13.383
1205.008,13.382
1205.108,13.382
1205.209,13.382
1205.308,13.382
1205.408,13.383
1205.509,13.382
1205.609,13.382
1205.709,13.382
1205.81,13.382
1205.91,13.383
1206.01,13.383
1206.111,13.382
1206.211,13.382
1206.312,13.382
1206.412,13.382
1206.512,13.382
1206.613,13.383
1206.713,13.382
1206.812,13.382
1206.913,13.382
1207.013,13.382
1207.113,13.382
1207.214,13.382
1207.314,13.381
1207.414,13.382
1207.515,13.382
1207.615,13.382
1207.715,13.381
1207.816,13.381
1207.916,13.381
1208.017,13.381
1208.117,13.381
1208.216,13.381
1208.317,13.381
1208.417,13.381
1208.517,13.381
1208.618,13.381
1208.718,13.381
1208.818,13.381
1208.919,13.381
1209.019,13.381
1209.119,13.381
1209.22,13.381
1209.32,13.381
1209.42,13.381
1209.521,13.381
1209.62,13.381
1209.72,13.381
1209.821,13.381
1209.921,13.381
1210.021,13.381
1210.122,13.381
1210.222,13.381
1210.323,13.381
1210.423,13.38
1210.523,13.38
1210.624,13.38
1210.724,13.38
1210.824,13.38
1210.925,13.38
1211.025,13.38
1211.124,13.38
1211.225,13.38
1211.325,13.38
1211.425,13.38
1211.526,13.38
1211.626,13.38
1211.726,13.38
1211.827,13.38
1211.927,13.38
1212.028,13.38
1212.128,13.38
1212.228,13.38
1212.329,13.379
1212.429,13.379
1212.529,13.379
1212.63,13.379
1212.73,13.379
1212.829,13.379
1212.93,13.379
1213.03,13.379
1213.13,13.379
1213.231,13.379
1213.331,13.379
1213.431,13.379
1213.532,13.379
1213.632,13.379
1213.732,13.379
1213.833,13.379
1213.933,13.379
1214.034,13.378
1214.134,13.378
1214.233,13.379
1214.334,13.378
1214.434,13.378
1214.534,13.378
1214.635,13.378
1214.735,13.379
1214.835,13.378
1214.936,13.378
1215.036,13.378
1215.136,13.378
1215.237,13.378
1215.337,13.378
1215.437,13.378
1215.538,13.377
1215.637,13.378
1215.737,13.378
1215.838,13.378
1215.938,13.377
1216.039,13.377
1216.139,13.378
1216.239,13.377
1216.34,13.377
1216.44,13.377
1216.54,13.377
1216.641,13.377
1216.741,13.377
1216.841,13.377
1216.942,13.377
1217.042,13.377
1217.141,13.377
1217.242,13.377
1217.342,13.377
1217.442,13.376
1217.543,13.376
1217.643,13.376
1217.743,13.376
1217.844,13.376
1217.944,13.376
1218.045,13.376
1218.145,13.376
1218.245,13.376
1218.346,13.376
1218.446,13.376
1218.545,13.376
1218.646,13.376
1218.746,13.376
1218.846,13.376
1218.947,13.375
1219.047,13.375
1219.147,13.375
1219.248,13.375
1219.348,13.375
1219.448,13.375
1219.549,13.375
1219.649,13.375
1219.749,13.375
1219.85,13.375
1219.949,13.375
1220.05,13.375
1220.15,13.375
1220.25,13.374
1220.351,13.375
1220.451,13.374
1220.551,13.374
1220.652,13.374
1220.752,13.374
1220.852,13.374
1220.953,13.374
1221.053,13.374
1221.153,13.374
1221.254,13.373
1221.353,13.373
1221.453,13.374
1221.554,13.374
1221.654,13.374
1221.754,13.374
1221.855,13.374
1221.955,13.373
1222.056,13.373
1222.156,13.373
1222.256,13.373
1222.357,13.374
1222.457,13.374
1222.557,13.373
1222.658,13.373
1222.758,13.373
1222.857,13.373
1222.958,13.373
1223.058,13.373
1223.158,13.373
1223.259,13.373
1223.359,13.373
1223.459,13.373
1223.56,13.373
1223.66,13.372
1223.761,13.372
1223.861,13.372
1223.961,13.372
1224.062,13.372
1224.162,13.372
1224.261,13.372
1224.362,13.372
1224.462,13.372
1224.562,13.372
1224.663,13.372
1224.763,13.372
1224.863,13.371
1224.964,13.372
1225.064,13.371
1225.164,13.371
1225.265,13.371
1225.365,13.371
1225.465,13.371
1225.566,13.371
1225.665,13.371
1225.765,13.371
1225.866,13.371
1225.966,13.371
1226.067,13.371
1226.167,13.37
1226.267,13.37
1226.368,13.37
1226.468,13.37
1226.568,13.371
1226.669,13.371
1226.769,13.37
1226.869,13.37
1226.97,13.37
1227.07,13.369
1227.169,13.37
1227.27,13.369
1227.37,13.369
1227.47,13.369
1227.571,13.369
1227.671,13.369
1227.772,13.369
1227.872,13.369
1227.972,13.369
1228.073,13.369
1228.173,13.369
1228.273,13.369
1228.374,13.368
1228.473,13.369
1228.573,13.369
1228.674,13.368
1228.774,13.368
1228.874,13.368
1228.975,13.368
1229.075,13.368
1229.175,13.368
1229.276,13.368
1229.376,13.368
1229.476,13.368
1229.577,13.368
1229.677,13.368
1229.778,13.368
1229.878,13.367
1229.977,13.368
1230.078,13.368
1230.178,13.367
1230.278,13.368
1230.379,13.367
1230.479,13.367
1230.579,13.367
1230.68,13.367
1230.78,13.367
1230.88,13.367
1230.981,13.367
1231.081,13.367
1231.181,13.367
1231.282,13.367
1231.381,13.367
1231.481,13.367
1231.582,13.367
1231.682,13.367
1231.783,13.367
1231.883,13.367
1231.983,13.367
1232.084,13.367
1232.184,13.366
1232.284,13.366
1232.385,13.366
1232.485,13.366
1232.585,13.366
1232.686,13.366
1232.785,13.366
1232.885,13.366
1232.986,13.366
1233.086,13.366
1233.186,13.366
1233.287,13.366
1233.387,13.366
1233.487,13.366
1233.588,13.366
1233.688,13.366
1233.789,13.366
1233.889,13.366
1233.989,13.366
1234.09,13.366
1234.189,13.366
1234.289,13.365
1234.39,13.365
1234.49,13.365
1234.59,13.365
1234.691,13.365
1234.791,13.365
1234.891,13.365
1234.992,13.364
1235.092,13.365
1235.192,13.364
1235.293,13.365
1235.393,13.365
1235.493,13.365
1235.593,13.365
1235.693,13.364
1235.794,13.364
1235.894,13.364
1235.994,13.364
1236.095,13.364
1236.195,13.364
1236.295,13.364
1236.396,13.364
1236.496,13.364
1236.596,13.364
1236.697,13.364
1236.797,13.364
1236.897,13.363
1236.998,13.363
1237.097,13.364
1237.197,13.364
1237.298,13.364
1237.398,13.363
1237.498,13.363
1237.599,13.363
1237.699,13.363
1237.8,13.363
1237.9,13.363
1238,13.363
1238.101,13.363
1238.201,13.363
1238.301,13.363
1238.402,13.363
1238.501,13.363
1238.601,13.363
1238.702,13.363
1238.802,13.363
1238.902,13.362
1239.003,13.362
1239.103,13.362
1239.203,13.362
1239.304,13.362
1239.404,13.362
1239.505,13.362
1239.605,13.362
1239.705,13.362
1239.805,13.362
1239.905,13.362
1240.005,13.362
1240.106,13.362
1240.206,13.361
1240.306,13.361
1240.407,13.361
1240.507,13.361
1240.607,13.362
1240.708,13.362
1240.808,13.362
1240.908,13.361
1241.009,13.361
1241.109,13.361
1241.208,13.361
1241.309,13.361
1241.409,13.361
1241.509,13.361
1241.61,13.361
1241.71,13.361
1241.811,13.361
1241.911,13.361
1242.011,13.361
1242.112,13.361
1242.212,13.361
1242.312,13.361
1242.413,13.361
1242.513,13.361
1242.613,13.361
1242.713,13.361
1242.813,13.361
1242.913,13.361
1243.014,13.361
1243.114,13.361
1243.214,13.361
1243.315,13.361
1243.415,13.36
1243.516,13.36
1243.616,13.36
1243.716,13.36
1243.817,13.36
1243.917,13.36
1244.017,13.36
1244.118,13.36
1244.217,13.36
1244.317,13.36
1244.418,13.36
1244.518,13.36
1244.618,13.36
1244.719,13.36
1244.819,13.359
1244.919,13.36
1245.02,13.36
1245.12,13.359
1245.22,13.359
1245.321,13.359
1245.421,13.359
1245.522,13.359
1245.622,13.359
1245.721,13.359
1245.822,13.359
1245.922,13.359
1246.022,13.359
1246.123,13.359
1246.223,13.359
1246.323,13.359
1246.424,13.359
1246.524,13.359
1246.624,13.359
1246.725,13.359
1246.825,13.359
1246.925,13.359
1247.026,13.359
1247.126,13.359
1247.225,13.359
1247.326,13.358
1247.426,13.358
1247.527,13.359
1247.627,13.359
1247.727,13.358
1247.828,13.358
1247.928,13.358
1248.028,13.357
1248.129,13.358
1248.229,13.358
1248.329,13.357
1248.43,13.358
1248.53,13.358
1248.63,13.358
1248.73,13.357
1248.83,13.357
1248.93,13.358
1249.031,13.358
1249.131,13.358
1249.231,13.358
1249.332,13.358
1249.432,13.358
1249.533,13.358
1249.633,13.358
1249.733,13.358
1249.834,13.358
1249.934,13.357
1250.034,13.358
1250.135,13.358
1250.234,13.357
1250.334,13.357
1250.435,13.357
1250.535,13.357
1250.635,13.357
1250.736,13.357
1250.836,13.357
1250.936,13.358
1251.037,13.357
1251.137,13.357
1251.237,13.357
1251.338,13.357
1251.438,13.357
1251.539,13.357
1251.639,13.357
1251.738,13.357
1251.839,13.357
1251.939,13.357
1252.039,13.357
1252.14,13.357
1252.24,13.357
1252.34,13.357
1252.441,13.357
1252.541,13.356
1252.641,13.357
1252.742,13.357
1252.842,13.357
1252.942,13.357
1253.043,13.357
1253.142,13.357
1253.242,13.357
1253.343,13.357
1253.443,13.356
1253.544,13.356
1253.644,13.357
1253.744,13.357
1253.845,13.356
1253.945,13.356
1254.045,13.356
1254.146,13.356
1254.246,13.356
1254.346,13.356
1254.447,13.356
1254.547,13.356
1254.646,13.356
1254.747,13.355
1254.847,13.355
1254.947,13.355
1255.048,13.355
1255.148,13.355
1255.249,13.355
1255.349,13.355
1255.449,13.355
1255.55,13.355
1255.65,13.355
1255.75,13.355
1255.851,13.355
1255.951,13.355
1256.051,13.354
1256.151,13.354
1256.251,13.354
1256.351,13.354
1256.452,13.354
1256.552,13.354
1256.652,13.354
1256.753,13.354
1256.853,13.354
1256.953,13.354
1257.054,13.354
1257.154,13.354
1257.255,13.354
1257.355,13.354
1257.455,13.354
1257.555,13.354
1257.655,13.354
1257.755,13.354
1257.856,13.353
1257.956,13.354
1258.056,13.354
1258.157,13.354
1258.257,13.354
1258.357,13.354
1258.458,13.354
1258.558,13.353
1258.658,13.353
1258.759,13.353
1258.859,13.353
1258.959,13.353
1259.059,13.353
1259.159,13.353
1259.26,13.353
1259.36,13.353
1259.46,13.353
1259.561,13.353
1259.661,13.353
1259.761,13.353
1259.862,13.353
1259.962,13.353
1260.062,13.353
1260.163,13.353
1260.263,13.353
1260.363,13.353
1260.463,13.353
1260.563,13.353
1260.663,13.353
1260.764,13.353
1260.864,13.353
1260.964,13.353
1261.065,13.353
1261.165,13.353
1261.266,13.353
1261.366,13.353
1261.466,13.352
1261.567,13.353
1261.667,13.353
1261.767,13.352
1261.868,13.353
1261.967,13.353
1262.067,13.353
1262.168,13.353
1262.268,13.353
1262.368,13.352
1262.469,13.352
1262.569,13.352
1262.669,13.352
1262.77,13.352
1262.87,13.352
1262.97,13.352
1263.071,13.352
1263.171,13.352
1263.272,13.352
1263.372,13.352
1263.471,13.352
1263.572,13.352
1263.672,13.352
1263.772,13.352
1263.873,13.352
1263.973,13.352
1264.073,13.352
1264.174,13.352
1264.274,13.352
1264.374,13.352
1264.475,13.352
1264.575,13.352
1264.675,13.352
1264.776,13.352
1264.875,13.352
1264.975,13.352
1265.076,13.352
1265.176,13.352
1265.277,13.352
1265.377,13.352
1265.477,13.352
1265.578,13.352
1265.678,13.352
1265.778,13.352
1265.879,13.352
1265.979,13.352
1266.079,13.352
1266.18,13.352
1266.28,13.352
1266.379,13.352
1266.48,13.352
1266.58,13.352
1266.68,13.352
1266.781,13.352
1266.881,13.352
1266.981,13.352
1267.082,13.352
1267.182,13.352
1267.283,13.352
1267.383,13.352
1267.483,13.352
1267.584,13.352
1267.684,13.351
1267.784,13.351
1267.884,13.352
1267.984,13.352
1268.084,13.352
1268.185,13.351
1268.285,13.351
1268.385,13.351
1268.486,13.351
1268.586,13.351
1268.686,13.351
1268.787,13.352
1268.887,13.351
1268.988,13.351
1269.088,13.351
1269.188,13.351
1269.288,13.351
1269.388,13.351
1269.488,13.351
1269.589,13.351
1269.689,13.351
1269.789,13.351
1269.89,13.351
1269.99,13.351
1270.09,13.351
1270.191,13.351
1270.291,13.351
1270.391,13.351
1270.492,13.351
1270.592,13.351
1270.692,13.351
1270.792,13.351
1270.892,13.351
1270.993,13.351
1271.093,13.351
1271.193,13.351
1271.294,13.351
1271.394,13.351
1271.494,13.351
1271.595,13.35
1271.695,13.351
1271.795,13.351
1271.896,13.351
1271.996,13.351
1272.096,13.351
1272.197,13.351
1272.296,13.351
1272.396,13.351
1272.497,13.351
1272.597,13.351
1272.697,13.351
1272.798,13.351
1272.898,13.351
1272.999,13.351
1273.099,13.351
1273.199,13.351
1273.3,13.351
1273.4,13.351
1273.5,13.351
1273.601,13.351
1273.7,13.351
1273.8,13.351
1273.901,13.351
1274.001,13.351
1274.101,13.351
1274.202,13.351
1274.302,13.351
1274.402,13.351
1274.503,13.351
1274.603,13.351
1274.703,13.351
1274.804,13.351
1274.904,13.351
1275.005,13.351
1275.105,13.351
1275.204,13.351
1275.305,13.351
1275.405,13.351
1275.505,13.351
1275.606,13.351
1275.706,13.351
1275.806,13.351
1275.907,13.351
1276.007,13.351
1276.107,13.351
1276.208,13.351
1276.308,13.351
1276.408,13.351
1276.509,13.351
1276.608,13.351
1276.708,13.351
1276.809,13.35
1276.91,13.351
1277.01,13.351
1277.11,13.351
1277.21,13.351
1277.311,13.351
1277.411,13.351
1277.511,13.351
1277.612,13.351
1277.712,13.35
1277.812,13.35
1277.913,13.35
1278.013,13.351
1278.113,13.35
1278.214,13.35
1278.314,13.35
1278.414,13.35
1278.514,13.35
1278.614,13.35
1278.714,13.35
1278.815,13.35
1278.915,13.35
1279.016,13.35
1279.116,13.351
1279.216,13.351
1279.317,13.351
1279.417,13.351
1279.517,13.35
1279.618,13.35
1279.718,13.35
1279.818,13.35
1279.919,13.35
1280.018,13.35
1280.118,13.35
1280.219,13.35
1280.319,13.35
1280.419,13.35
1280.52,13.35
1280.62,13.351
1280.721,13.35
1280.821,13.35
1280.921,13.35
1281.022,13.351
1281.122,13.35
1281.222,13.35
1281.323,13.35
1281.423,13.35
1281.522,13.35
1281.623,13.35
1281.723,13.35
1281.823,13.35
1281.924,13.35
1282.024,13.349
1282.124,13.349
1282.225,13.349
1282.325,13.35
1282.425,13.349
1282.526,13.349
1282.626,13.349
1282.727,13.349
1282.827,13.349
1282.927,13.349
1283.027,13.349
1283.127,13.349
1283.227,13.349
1283.328,13.349
1283.428,13.349
1283.528,13.349
1283.629,13.348
1283.729,13.349
1283.829,13.349
1283.93,13.349
1284.03,13.349
1284.13,13.348
1284.231,13.348
1284.331,13.348
1284.43,13.348
1284.531,13.347
1284.631,13.348
1284.732,13.347
1284.832,13.348
1284.932,13.348
1285.033,13.348
1285.133,13.348
1285.233,13.348
1285.334,13.348
1285.434,13.348
1285.534,13.348
1285.635,13.347
1285.735,13.347
1285.835,13.347
1285.935,13.347
1286.035,13.347
1286.135,13.347
1286.236,13.347
1286.336,13.347
1286.436,13.348
1286.537,13.348
1286.637,13.347
1286.738,13.347
1286.838,13.347
1286.938,13.348
1287.039,13.348
1287.139,13.347
1287.239,13.347
1287.34,13.347
1287.439,13.348
1287.539,13.348
1287.64,13.348
1287.74,13.348
1287.84,13.347
1287.941,13.347
1288.041,13.347
1288.141,13.348
1288.242,13.348
1288.342,13.347
1288.442,13.347
1288.543,13.347
1288.643,13.348
1288.744,13.348
1288.844,13.348
1288.943,13.348
1289.044,13.347
1289.144,13.347
1289.244,13.347
1289.345,13.347
1289.445,13.348
1289.545,13.347
1289.646,13.347
1289.746,13.347
1289.846,13.347
1289.947,13.347
1290.047,13.347
1290.147,13.347
1290.248,13.347
1290.348,13.347
1290.447,13.347
1290.548,13.347
1290.648,13.347
1290.749,13.347
1290.849,13.347
1290.949,13.347
1291.05,13.347
1291.15,13.347
1291.25,13.347
1291.351,13.347
1291.451,13.347
1291.551,13.347
1291.652,13.347
1291.752,13.347
1291.851,13.347
1291.952,13.347
1292.052,13.347
1292.152,13.347
1292.253,13.346
1292.353,13.347
1292.453,13.347
1292.554,13.347
1292.654,13.346
1292.755,13.346
1292.855,13.346
1292.955,13.346
1293.056,13.346
1293.156,13.346
1293.256,13.347
1293.356,13.347
1293.456,13.346
1293.556,13.346
1293.657,13.346
1293.757,13.346
1293.857,13.346
1293.958,13.346
1294.058,13.346
1294.158,13.346
1294.259,13.346
1294.359,13.346
1294.46,13.346
1294.56,13.346
1294.66,13.346
1294.761,13.346
1294.86,13.346
1294.96,13.345
1295.061,13.345
1295.161,13.345
1295.261,13.345
1295.362,13.345
1295.462,13.345
1295.562,13.345
1295.663,13.345
1295.763,13.345
1295.863,13.345
1295.964,13.345
1296.064,13.345
1296.164,13.344
1296.264,13.345
1296.364,13.345
1296.465,13.345
1296.565,13.345
1296.665,13.345
1296.766,13.345
1296.866,13.345
1296.966,13.345
1297.067,13.345
1297.167,13.344
1297.267,13.344
1297.368,13.344
1297.468,13.344
1297.568,13.344
1297.669,13.345
1297.768,13.344
1297.868,13.344
1297.969,13.344
1298.069,13.344
1298.169,13.345
1298.27,13.344
1298.37,13.344
1298.471,13.344
1298.571,13.344
1298.671,13.344
1298.772,13.344
1298.872,13.344
1298.972,13.344
1299.073,13.344
1299.173,13.344
1299.272,13.343
1299.373,13.344
1299.473,13.344
1299.573,13.344
1299.674,13.343
1299.774,13.343
1299.874,13.343
1299.975,13.343
1300.075,13.344
1300.175,13.344
1300.276,13.344
1300.376,13.344
1300.477,13.344
1300.577,13.344
1300.677,13.343
1300.777,13.343
1300.877,13.343
1300.977,13.343
1301.078,13.343
1301.178,13.343
1301.278,13.343
1301.379,13.343
1301.479,13.343
1301.579,13.343
1301.68,13.343
1301.78,13.343
1301.88,13.343
1301.981,13.343
1302.081,13.343
1302.18,13.342
1302.281,13.343
1302.381,13.343
1302.482,13.343
1302.582,13.343
1302.682,13.342
1302.783,13.342
1302.883,13.342
1302.983,13.342
1303.084,13.342
1303.184,13.342
1303.284,13.342
1303.385,13.342
1303.485,13.342
1303.585,13.342
1303.685,13.342
1303.785,13.342
1303.885,13.342
1303.986,13.341
1304.086,13.341
1304.186,13.342
1304.287,13.341
1304.387,13.341
1304.488,13.341
1304.588,13.341
1304.688,13.341
1304.789,13.341
1304.889,13.341
1304.989,13.341
1305.09,13.342
1305.189,13.341
1305.289,13.341
1305.39,13.341
1305.49,13.341
1305.59,13.341
1305.691,13.341
1305.791,13.341
1305.891,13.341
1305.992,13.341
1306.092,13.34
1306.193,13.34
1306.293,13.34
1306.393,13.34
1306.494,13.34
1306.593,13.34
1306.693,13.34
1306.794,13.34
1306.894,13.341
1306.994,13.341
1307.095,13.34
1307.195,13.34
