1105.314,14.169
1105.415,14.169
1105.515,14.169
1105.615,14.17
1105.716,14.169
1105.816,14.169
1105.916,14.169
1106.017,14.169
1106.117,14.169
1106.217,14.169
1106.318,14.169
1106.418,14.169
1106.517,14.169
1106.618,14.169
1106.718,14.169
1106.818,14.169
1106.919,14.169
1107.019,14.169
1107.12,14.168
1107.22,14.168
1107.32,14.169
1107.421,14.168
1107.521,14.168
1107.621,14.168
1107.722,14.168
1107.822,14.168
1107.922,14.168
1108.022,14.168
1108.122,14.168
1108.222,14.168
1108.323,14.168
1108.423,14.168
1108.523,14.168
1108.624,14.168
1108.724,14.168
1108.825,14.168
1108.925,14.168
1109.025,14.168
1109.126,14.168
1109.226,14.168
1109.326,14.167
1109.426,14.168
1109.526,14.168
1109.626,14.168
1109.727,14.168
1109.827,14.167
1109.927,14.167
1110.028,14.168
1110.128,14.167
1110.228,14.167
1110.329,14.168
1110.429,14.168
1110.529,14.167
1110.63,14.168
1110.73,14.168
1110.829,14.167
1110.93,14.167
1111.03,14.167
1111.131,14.167
1111.231,14.167
1111.331,14.167
1111.432,14.168
1111.532,14.168
1111.632,14.168
1111.733,14.168
1111.833,14.167
1111.933,14.168
1112.034,14.168
1112.134,14.167
1112.234,14.167
1112.334,14.167
1112.434,14.167
1112.534,14.167
1112.635,14.167
1112.735,14.167
1112.836,14.167
1112.936,14.167
1113.036,14.167
1113.137,14.167
1113.237,14.167
1113.337,14.167
1113.438,14.167
1113.538,14.166
1113.638,14.167
1113.738,14.167
1113.838,14.167
1113.938,14.167
1114.039,14.167
1114.139,14.167
1114.239,14.167
1114.34,14.167
1114.44,14.167
1114.54,14.167
1114.641,14.167
1114.741,14.166
1114.842,14.166
1114.942,14.166
1115.042,14.166
1115.142,14.166
1115.242,14.167
1115.342,14.166
1115.443,14.166
1115.543,14.166
1115.643,14.166
1115.744,14.166
1115.844,14.166
1115.944,14.166
1116.045,14.166
1116.145,14.166
1116.245,14.166
1116.346,14.166
1116.446,14.166
1116.546,14.166
1116.646,14.166
1116.746,14.165
1116.847,14.166
1116.947,14.166
1117.047,14.166
1117.148,14.166
1117.248,14.166
1117.348,14.165
1117.449,14.165
1117.549,14.165
1117.649,14.165
1117.75,14.165
1117.85,14.165
1117.95,14.165
1118.05,14.165
1118.15,14.165
1118.25,14.165
1118.351,14.165
1118.451,14.165
1118.551,14.165
1118.652,14.165
1118.752,14.165
1118.853,14.165
1118.953,14.165
1119.053,14.165
1119.154,14.165
1119.254,14.165
1119.354,14.165
1119.455,14.165
1119.554,14.165
1119.654,14.165
1119.755,14.164
1119.855,14.164
1119.955,14.165
1120.056,14.165
1120.156,14.165
1120.256,14.165
1120.357,14.164
1120.457,14.164
1120.557,14.164
1120.658,14.164
1120.758,14.164
1120.859,14.164
1120.958,14.164
1121.058,14.164
1121.159,14.164
1121.259,14.164
1121.359,14.164
1121.46,14.164
1121.56,14.164
1121.66,14.164
1121.761,14.164
1121.861,14.164
1121.961,14.163
1122.062,14.164
1122.162,14.164
1122.262,14.164
1122.363,14.164
1122.463,14.164
1122.564,14.164
1122.663,14.164
1122.763,14.164
1122.864,14.163
1122.964,14.163
1123.064,14.163
1123.165,14.163
1123.265,14.164
1123.365,14.164
1123.466,14.163
1123.566,14.163
1123.666,14.163
1123.767,14.163
1123.867,14.164
1123.967,14.164
1124.068,14.163
1124.167,14.163
1124.267,14.163
1124.368,14.163
1124.468,14.163
1124.569,14.163
1124.669,14.163
1124.769,14.163
1124.87,14.163
1124.97,14.163
1125.07,14.163
1125.171,14.164
1125.271,14.163
1125.371,14.163
1125.472,14.162
1125.571,14.163
1125.671,14.163
1125.772,14.163
1125.872,14.163
1125.972,14.163
1126.073,14.163
1126.173,14.162
1126.273,14.163
1126.374,14.163
1126.474,14.162
1126.575,14.162
1126.675,14.163
1126.775,14.163
1126.876,14.163
1126.976,14.162
1127.075,14.162
1127.176,14.162
1127.276,14.162
1127.376,14.162
1127.477,14.162
1127.577,14.162
1127.677,14.162
1127.778,14.162
1127.878,14.162
1127.978,14.162
1128.079,14.161
1128.179,14.161
1128.279,14.162
1128.38,14.162
1128.479,14.161
1128.58,14.161
1128.68,14.161
1128.78,14.162
1128.881,14.161
1128.981,14.161
1129.081,14.161
1129.182,14.162
1129.282,14.162
1129.382,14.161
1129.483,14.161
1129.583,14.161
1129.683,14.162
1129.784,14.161
1129.884,14.162
1129.983,14.161
1130.084,14.161
1130.184,14.161
1130.284,14.161
1130.385,14.161
1130.485,14.161
1130.586,14.161
1130.686,14.161
1130.786,14.16
1130.887,14.161
1130.987,14.161
1131.087,14.161
1131.188,14.161
1131.288,14.161
1131.387,14.161
1131.488,14.161
1131.588,14.16
1131.688,14.16
1131.789,14.16
1131.889,14.16
1131.989,14.16
1132.09,14.161
1132.19,14.16
1132.29,14.16
1132.391,14.16
1132.491,14.16
1132.592,14.16
1132.692,14.16
1132.791,14.16
1132.892,14.16
1132.992,14.16
1133.092,14.16
1133.193,14.16
1133.293,14.161
1133.393,14.16
1133.494,14.16
1133.594,14.16
1133.694,14.16
1133.795,14.16
1133.895,14.16
1133.995,14.16
1134.096,14.16
1134.196,14.16
1134.295,14.159
1134.396,14.16
1134.496,14.16
1134.597,14.16
1134.697,14.16
1134.797,14.16
1134.898,14.16
1134.998,14.159
1135.098,14.159
1135.199,14.159
1135.299,14.16
1135.399,14.159
1135.5,14.159
1135.6,14.159
1135.7,14.159
1135.8,14.159
1135.9,14.159
1136,14.159
1136.101,14.159
1136.201,14.159
1136.301,14.159
1136.402,14.159
1136.502,14.159
1136.603,14.159
1136.703,14.159
1136.803,14.158
1136.904,14.158
1137.004,14.158
1137.104,14.159
1137.204,14.158
1137.304,14.158
1137.404,14.158
1137.505,14.159
1137.605,14.159
1137.705,14.158
1137.806,14.158
1137.906,14.158
1138.006,14.158
1138.107,14.158
1138.207,14.159
1138.308,14.158
1138.408,14.158
1138.508,14.158
1138.608,14.158
1138.708,14.158
1138.808,14.158
1138.909,14.158
1139.009,14.158
1139.109,14.158
1139.21,14.158
1139.31,14.158
1139.41,14.158
1139.511,14.158
1139.611,14.158
1139.711,14.158
1139.812,14.158
1139.912,14.158
1140.012,14.157
1140.112,14.158
1140.212,14.158
1140.313,14.158
1140.413,14.158
1140.513,14.158
1140.614,14.158
1140.714,14.158
1140.814,14.158
1140.915,14.158
1141.015,14.158
1141.115,14.158
1141.216,14.158
1141.316,14.158
1141.416,14.158
1141.516,14.157
1141.616,14.158
1141.716,14.157
1141.817,14.158
1141.917,14.158
1142.017,14.157
1142.118,14.157
1142.218,14.157
1142.319,14.158
1142.419,14.158
1142.519,14.157
1142.62,14.157
1142.72,14.158
1142.82,14.158
1142.92,14.157
1143.02,14.157
1143.12,14.157
1143.221,14.157
1143.321,14.158
1143.421,14.157
1143.522,14.157
1143.622,14.157
1143.722,14.157
1143.823,14.157
1143.923,14.157
1144.023,14.157
1144.124,14.157
1144.224,14.157
1144.325,14.157
1144.424,14.157
1144.524,14.157
1144.625,14.158
1144.725,14.158
1144.825,14.157
1144.926,14.157
1145.026,14.157
1145.126,14.157
1145.227,14.157
1145.327,14.158
1145.427,14.158
1145.528,14.157
1145.628,14.157
1145.728,14.157
1145.828,14.158
1145.928,14.157
1146.028,14.157
1146.129,14.157
1146.229,14.157
1146.33,14.158
1146.43,14.158
1146.53,14.157
1146.631,14.157
1146.731,14.157
1146.831,14.157
1146.932,14.157
1147.032,14.157
1147.132,14.157
1147.232,14.157
1147.332,14.157
1147.432,14.157
1147.533,14.157
1147.633,14.157
1147.733,14.157
1147.834,14.157
1147.934,14.157
1148.034,14.157
1148.135,14.157
1148.235,14.157
1148.336,14.157
1148.436,14.157
1148.536,14.157
1148.637,14.157
1148.736,14.157
1148.836,14.157
1148.937,14.157
1149.037,14.157
1149.137,14.157
1149.238,14.157
1149.338,14.157
1149.438,14.157
1149.539,14.157
1149.639,14.157
1149.739,14.157
1149.84,14.157
1149.94,14.157
1150.041,14.157
1150.14,14.157
1150.24,14.157
1150.341,14.157
1150.441,14.157
1150.541,14.157
1150.642,14.157
1150.742,14.157
1150.842,14.157
1150.943,14.157
1151.043,14.157
1151.143,14.157
1151.244,14.157
1151.344,14.157
1151.444,14.157
1151.545,14.157
1151.644,14.157
1151.744,14.157
1151.845,14.158
1151.945,14.158
1152.045,14.158
1152.146,14.158
1152.246,14.157
1152.347,14.158
1152.447,14.158
1152.547,14.158
1152.648,14.157
1152.748,14.157
1152.848,14.157
1152.949,14.158
1153.048,14.158
1153.148,14.158
1153.249,14.158
1153.349,14.157
1153.449,14.157
1153.55,14.157
1153.65,14.158
1153.75,14.158
1153.851,14.158
1153.951,14.158
1154.052,14.158
1154.152,14.157
1154.252,14.158
1154.353,14.158
1154.452,14.158
1154.552,14.157
1154.653,14.158
1154.753,14.157
1154.853,14.158
1154.954,14.158
1155.054,14.158
1155.154,14.158
1155.255,14.158
1155.355,14.158
1155.455,14.158
1155.556,14.158
1155.656,14.158
1155.756,14.158
1155.857,14.157
1155.956,14.157
1156.057,14.158
1156.157,14.158
1156.257,14.158
1156.358,14.158
1156.458,14.157
1156.558,14.158
1156.659,14.157
1156.759,14.157
1156.859,14.157
1156.96,14.157
1157.06,14.157
1157.16,14.157
1157.261,14.157
1157.36,14.157
1157.46,14.157
1157.561,14.157
1157.661,14.157
1157.761,14.157
1157.862,14.157
1157.962,14.157
1158.063,14.157
1158.163,14.157
1158.263,14.157
1158.364,14.156
1158.464,14.156
1158.564,14.156
1158.665,14.156
1158.765,14.156
1158.864,14.156
1158.965,14.156
1159.065,14.156
1159.165,14.156
1159.266,14.155
1159.366,14.155
1159.466,14.155
1159.567,14.155
1159.667,14.155
1159.767,14.155
1159.868,14.155
1159.968,14.154
1160.069,14.155
1160.169,14.155
1160.268,14.155
1160.369,14.155
1160.469,14.155
1160.569,14.155
1160.67,14.154
1160.77,14.154
1160.87,14.155
1160.971,14.154
1161.071,14.154
1161.171,14.154
1161.272,14.154
1161.372,14.153
1161.472,14.154
1161.573,14.154
1161.673,14.154
1161.772,14.153
1161.873,14.153
1161.973,14.154
1162.074,14.154
1162.174,14.154
1162.274,14.154
1162.375,14.154
1162.475,14.154
1162.575,14.154
1162.676,14.154
1162.776,14.154
1162.876,14.154
1162.977,14.154
1163.077,14.154
1163.176,14.154
1163.277,14.154
1163.377,14.154
1163.477,14.154
1163.578,14.154
1163.678,14.154
1163.778,14.154
1163.879,14.154
1163.979,14.154
1164.08,14.154
1164.18,14.154
1164.28,14.154
1164.381,14.154
1164.481,14.153
1164.58,14.154
1164.681,14.154
1164.781,14.154
1164.881,14.154
1164.982,14.154
1165.082,14.153
1165.182,14.153
1165.283,14.154
1165.383,14.154
1165.483,14.153
1165.584,14.153
1165.684,14.153
1165.785,14.153
1165.885,14.153
1165.985,14.153
1166.085,14.153
1166.185,14.153
1166.285,14.153
1166.386,14.153
1166.486,14.153
1166.586,14.153
1166.687,14.152
1166.787,14.152
1166.887,14.153
1166.988,14.153
1167.088,14.153
1167.188,14.153
1167.289,14.153
1167.389,14.153
1167.488,14.152
1167.589,14.152
1167.689,14.152
1167.789,14.152
1167.89,14.152
1167.99,14.152
1168.091,14.152
1168.191,14.152
1168.291,14.152
1168.392,14.152
1168.492,14.152
1168.592,14.152
1168.693,14.152
1168.793,14.152
1168.892,14.152
1168.993,14.152
1169.093,14.152
1169.193,14.152
1169.294,14.152
1169.394,14.152
1169.494,14.152
1169.595,14.152
1169.695,14.152
1169.796,14.152
1169.896,14.152
1169.996,14.152
1170.097,14.152
1170.197,14.152
1170.297,14.152
1170.397,14.152
1170.497,14.152
1170.597,14.152
1170.698,14.152
1170.798,14.152
1170.898,14.152
1170.999,14.152
1171.099,14.152
1171.199,14.152
1171.3,14.152
1171.4,14.152
1171.5,14.152
1171.601,14.152
1171.701,14.152
1171.801,14.152
1171.901,14.152
1172.001,14.152
1172.102,14.152
1172.202,14.152
1172.302,14.152
1172.403,14.152
1172.503,14.153
1172.603,14.153
1172.704,14.152
1172.804,14.153
1172.904,14.152
1173.005,14.152
1173.105,14.152
1173.205,14.152
1173.305,14.152
1173.405,14.152
1173.505,14.152
1173.606,14.153
1173.706,14.152
1173.807,14.152
1173.907,14.152
1174.007,14.152
1174.108,14.152
1174.208,14.152
1174.308,14.152
1174.409,14.152
1174.509,14.152
1174.609,14.152
1174.709,14.152
1174.809,14.152
1174.909,14.151
1175.01,14.152
1175.11,14.152
1175.21,14.151
1175.311,14.152
1175.411,14.152
1175.511,14.152
1175.612,14.152
1175.712,14.152
1175.813,14.152
1175.913,14.151
1176.013,14.151
1176.114,14.152
1176.213,14.152
1176.313,14.151
1176.414,14.151
1176.514,14.151
1176.614,14.152
1176.715,14.152
1176.815,14.151
1176.915,14.151
1177.016,14.151
1177.116,14.151
1177.216,14.151
1177.317,14.151
1177.417,14.151
1177.517,14.151
1177.617,14.151
1177.717,14.151
1177.818,14.151
1177.918,14.151
1178.018,14.151
1178.119,14.151
1178.219,14.151
1178.319,14.151
1178.42,14.151
1178.52,14.151
1178.62,14.151
1178.721,14.151
1178.821,14.151
1178.921,14.151
1179.022,14.151
1179.121,14.151
1179.221,14.151
1179.322,14.151
1179.422,14.151
1179.522,14.151
1179.623,14.151
1179.723,14.15
1179.824,14.15
1179.924,14.151
1180.024,14.151
1180.125,14.151
1180.225,14.151
1180.325,14.151
1180.426,14.151
1180.526,14.15
1180.625,14.15
1180.726,14.151
1180.826,14.151
1180.926,14.151
1181.027,14.15
1181.127,14.151
1181.227,14.151
1181.328,14.15
1181.428,14.15
1181.529,14.15
1181.629,14.151
1181.729,14.151
1181.83,14.15
1181.93,14.15
1182.029,14.15
1182.13,14.15
1182.23,14.15
1182.33,14.15
1182.431,14.15
1182.531,14.15
1182.631,14.15
1182.732,14.15
1182.832,14.15
1182.932,14.15
1183.033,14.15
1183.133,14.15
1183.233,14.15
1183.334,14.15
1183.434,14.15
1183.535,14.15
1183.635,14.149
1183.735,14.15
1183.835,14.15
1183.935,14.149
1184.035,14.15
1184.136,14.15
1184.236,14.15
1184.336,14.15
1184.437,14.149
1184.537,14.15
1184.637,14.15
1184.738,14.149
1184.838,14.149
1184.938,14.149
1185.039,14.149
1185.139,14.149
1185.238,14.149
1185.339,14.149
1185.439,14.149
1185.54,14.15
1185.64,14.149
1185.74,14.149
1185.841,14.149
1185.941,14.149
1186.041,14.149
1186.142,14.149
1186.242,14.148
1186.342,14.149
1186.443,14.149
1186.543,14.148
1186.643,14.149
1186.743,14.149
1186.843,14.149
1186.943,14.149
1187.044,14.149
1187.144,14.148
1187.244,14.148
1187.345,14.148
1187.445,14.149
1187.546,14.149
1187.646,14.149
1187.746,14.148
1187.847,14.149
1187.947,14.149
1188.047,14.149
1188.148,14.148
1188.247,14.148
1188.347,14.148
1188.448,14.148
1188.548,14.148
1188.648,14.148
1188.749,14.148
1188.849,14.148
1188.949,14.148
1189.05,14.148
1189.15,14.148
1189.25,14.148
1189.351,14.148
1189.451,14.148
1189.552,14.148
1189.652,14.148
1189.751,14.148
1189.852,14.148
1189.952,14.148
1190.052,14.147
1190.153,14.147
1190.253,14.148
1190.353,14.147
1190.454,14.147
1190.554,14.148
1190.654,14.147
1190.755,14.147
1190.855,14.147
1190.955,14.147
1191.056,14.147
1191.156,14.147
1191.255,14.147
1191.356,14.147
1191.456,14.147
1191.557,14.147
1191.657,14.147
1191.757,14.147
1191.858,14.147
1191.958,14.147
1192.058,14.147
1192.159,14.147
1192.259,14.147
1192.359,14.147
1192.46,14.146
1192.56,14.146
1192.659,14.147
1192.76,14.147
1192.86,14.146
1192.96,14.146
1193.061,14.146
1193.161,14.147
1193.261,14.147
1193.362,14.146
1193.462,14.146
1193.563,14.146
1193.663,14.146
1193.763,14.146
1193.864,14.146
1193.964,14.146
1194.064,14.146
1194.164,14.146
1194.264,14.146
1194.364,14.146
1194.465,14.146
1194.565,14.145
1194.665,14.146
1194.766,14.146
1194.866,14.146
1194.966,14.146
1195.067,14.146
1195.167,14.146
1195.268,14.145
1195.368,14.146
1195.468,14.145
1195.569,14.146
1195.668,14.146
1195.768,14.145
1195.869,14.145
1195.969,14.146
1196.069,14.146
1196.17,14.146
1196.27,14.146
1196.37,14.146
1196.471,14.146
1196.571,14.145
1196.671,14.145
1196.772,14.146
1196.872,14.146
1196.972,14.145
1197.072,14.145
1197.172,14.145
1197.273,14.146
1197.373,14.146
1197.473,14.146
1197.574,14.145
1197.674,14.145
1197.774,14.145
1197.875,14.145
1197.975,14.145
1198.075,14.145
1198.176,14.146
1198.276,14.145
1198.376,14.145
1198.477,14.145
1198.576,14.145
1198.676,14.145
1198.777,14.145
1198.877,14.146
1198.977,14.145
1199.078,14.145
1199.178,14.145
1199.279,14.145
1199.379,14.145
1199.479,14.145
1199.58,14.146
1199.68,14.145
1199.78,14.145
1199.881,14.145
1199.981,14.145
1200.08,14.145
1200.181,14.145
1200.281,14.145
1200.381,14.145
1200.482,14.145
1200.582,14.145
1200.682,14.145
1200.783,14.145
1200.883,14.145
1200.983,14.145
1201.084,14.145
1201.184,14.145
1201.285,14.145
1201.385,14.145
1201.484,14.145
1201.585,14.145
1201.685,14.145
1201.785,14.145
1201.886,14.145
1201.986,14.145
1202.086,14.145
1202.187,14.145
1202.287,14.145
1202.387,14.145
1202.488,14.144
1202.588,14.144
1202.688,14.145
1202.789,14.145
1202.889,14.145
1202.988,14.145
1203.089,14.144
1203.189,14.144
1203.29,14.144
1203.39,14.144
1203.49,14.144
1203.591,14.144
1203.691,14.144
1203.791,14.144
1203.892,14.144
1203.992,14.144
1204.092,14.144
1204.193,14.144
1204.293,14.144
1204.393,14.143
1204.493,14.144
1204.593,14.144
1204.693,14.144
1204.794,14.143
1204.894,14.143
1204.994,14.143
1205.095,14.143
1205.195,14.143
1205.296,14.143
1205.396,14.143
1205.496,14.144
1205.597,14.144
1205.697,14.143
1205.797,14.143
1205.897,14.143
1205.997,14.143
1206.097,14.143
1206.198,14.143
1206.298,14.143
1206.398,14.143
1206.499,14.143
1206.599,14.143
1206.699,14.143
1206.8,14.143
1206.9,14.143
1207.001,14.143
1207.101,14.143
1207.201,14.143
1207.302,14.143
1207.401,14.143
1207.501,14.143
1207.602,14.143
1207.702,14.143
1207.802,14.142
1207.903,14.142
1208.003,14.142
1208.103,14.142
1208.204,14.142
1208.304,14.142
1208.404,14.142
1208.505,14.142
1208.605,14.142
1208.705,14.142
1208.805,14.142
1208.905,14.142
1209.005,14.142
1209.106,14.142
1209.206,14.142
1209.307,14.142
1209.407,14.141
1209.507,14.141
1209.608,14.141
1209.708,14.141
1209.808,14.141
1209.909,14.142
1210.009,14.142
1210.109,14.142
1210.21,14.142
1210.309,14.142
1210.409,14.142
1210.51,14.141
1210.61,14.141
1210.71,14.141
1210.811,14.141
1210.911,14.141
1211.012,14.141
1211.112,14.141
1211.212,14.141
1211.313,14.141
1211.413,14.141
1211.513,14.141
1211.614,14.141
1211.713,14.141
1211.813,14.141
1211.914,14.141
1212.014,14.141
1212.114,14.14
1212.215,14.14
1212.315,14.141
1212.415,14.141
1212.516,14.14
1212.616,14.14
1212.716,14.14
1212.817,14.14
1212.917,14.14
1213.018,14.14
1213.118,14.14
1213.217,14.14
1213.318,14.14
1213.418,14.14
1213.518,14.14
1213.619,14.14
1213.719,14.14
1213.819,14.14
1213.92,14.14
1214.02,14.14
1214.12,14.14
1214.221,14.14
1214.321,14.14
1214.421,14.14
1214.522,14.14
1214.621,14.14
1214.721,14.139
1214.822,14.139
1214.922,14.14
1215.023,14.14
1215.123,14.14
1215.223,14.139
1215.324,14.14
1215.424,14.14
1215.524,14.139
1215.625,14.139
1215.725,14.14
1215.825,14.139
1215.926,14.139
1216.026,14.139
1216.125,14.14
1216.226,14.139
1216.326,14.139
1216.426,14.139
1216.527,14.139
1216.627,14.139
1216.727,14.139
1216.828,14.139
1216.928,14.139
1217.029,14.139
1217.129,14.139
1217.229,14.139
1217.33,14.139
1217.43,14.139
1217.529,14.139
1217.63,14.139
1217.73,14.139
1217.83,14.139
1217.931,14.139
1218.031,14.139
1218.131,14.139
1218.232,14.139
1218.332,14.139
1218.432,14.139
1218.533,14.139
1218.633,14.139
1218.733,14.139
1218.834,14.138
1218.934,14.139
1219.034,14.138
1219.134,14.138
1219.234,14.139
1219.335,14.139
1219.435,14.138
1219.535,14.139
1219.636,14.139
1219.736,14.139
1219.836,14.139
1219.937,14.138
1220.037,14.138
1220.137,14.138
1220.238,14.138
1220.338,14.138
1220.438,14.138
1220.538,14.138
1220.638,14.138
1220.738,14.138
1220.839,14.138
1220.939,14.138
1221.04,14.138
1221.14,14.138
1221.24,14.138
1221.341,14.138
1221.441,14.138
1221.541,14.138
1221.642,14.138
1221.742,14.138
1221.842,14.138
1221.942,14.138
1222.042,14.138
1222.142,14.138
1222.243,14.138
1222.343,14.138
1222.443,14.138
1222.544,14.138
1222.644,14.138
1222.745,14.137
1222.845,14.138
1222.945,14.138
1223.046,14.138
1223.146,14.137
1223.246,14.138
1223.347,14.138
1223.446,14.138
1223.546,14.138
1223.647,14.138
1223.747,14.138
1223.847,14.137
1223.948,14.138
1224.048,14.138
1224.148,14.138
1224.249,14.138
1224.349,14.137
1224.449,14.137
1224.55,14.137
1224.65,14.138
1224.751,14.138
1224.85,14.137
1224.95,14.137
1225.051,14.137
1225.151,14.137
1225.251,14.137
1225.352,14.137
1225.452,14.137
1225.552,14.137
1225.653,14.137
1225.753,14.137
1225.853,14.137
1225.954,14.137
1226.054,14.136
1226.154,14.136
1226.254,14.136
1226.354,14.136
1226.454,14.137
1226.555,14.137
1226.655,14.137
1226.756,14.137
1226.856,14.137
1226.956,14.137
1227.057,14.136
1227.157,14.136
1227.257,14.136
1227.358,14.136
1227.458,14.136
1227.558,14.136
1227.659,14.136
1227.758,14.136
1227.858,14.136
1227.959,14.136
1228.059,14.136
1228.159,14.136
1228.26,14.136
1228.36,14.135
1228.46,14.136
1228.561,14.136
1228.661,14.136
1228.762,14.136
1228.862,14.135
1228.962,14.135
1229.063,14.136
1229.163,14.136
1229.262,14.136
1229.363,14.135
1229.463,14.136
1229.563,14.135
1229.664,14.135
1229.764,14.135
1229.864,14.135
1229.965,14.135
1230.065,14.135
1230.165,14.135
1230.266,14.135
1230.366,14.135
1230.466,14.135
1230.567,14.135
1230.666,14.135
1230.767,14.135
1230.867,14.135
1230.967,14.135
1231.068,14.135
1231.168,14.135
1231.268,14.135
1231.369,14.135
1231.469,14.135
1231.569,14.135
1231.67,14.135
1231.77,14.135
1231.87,14.135
1231.971,14.134
1232.071,14.134
1232.17,14.135
