  1740.540,     12.759 
  1740.641,     12.759 
  1740.740,     12.759 
  1740.840,     12.758 
  1740.941,     12.758 
  1741.041,     12.758 
  1741.141,     12.758 
  1741.242,     12.758 
  1741.342,     12.758 
  1741.442,     12.758 
  1741.543,     12.758 
  1741.643,     12.758 
  1741.744,     12.758 
  1741.844,     12.757 
  1741.944,     12.757 
  1742.045,     12.757 
  1742.144,     12.757 
  1742.244,     12.757 
  1742.345,     12.757 
  1742.445,     12.757 
  1742.545,     12.757 
  1742.646,     12.757 
  1742.746,     12.757 
  1742.846,     12.758 
  1742.947,     12.757 
  1743.047,     12.757 
  1743.147,     12.757 
  1743.248,     12.757 
  1743.348,     12.756 
  1743.448,     12.756 
  1743.548,     12.756 
  1743.648,     12.756 
  1743.749,     12.756 
  1743.849,     12.756 
  1743.949,     12.756 
  1744.050,     12.756 
  1744.150,     12.756 
  1744.250,     12.756 
  1744.351,     12.756 
  1744.451,     12.755 
  1744.551,     12.755 
  1744.652,     12.756 
  1744.752,     12.756 
  1744.852,     12.755 
  1744.953,     12.755 
  1745.052,     12.755 
  1745.152,     12.755 
  1745.253,     12.755 
  1745.353,     12.755 
  1745.453,     12.755 
  1745.554,     12.754 
  1745.654,     12.754 
  1745.755,     12.754 
  1745.855,     12.754 
  1745.955,     12.754 
  1746.056,     12.754 
  1746.156,     12.754 
  1746.256,     12.754 
  1746.357,     12.754 
  1746.456,     12.754 
  1746.556,     12.753 
  1746.657,     12.753 
  1746.757,     12.753 
  1746.857,     12.753 
  1746.958,     12.753 
  1747.058,     12.753 
  1747.158,     12.753 
  1747.259,     12.752 
  1747.359,     12.753 
  1747.459,     12.753 
  1747.560,     12.752 
  1747.660,     12.752 
  1747.761,     12.752 
  1747.860,     12.752 
  1747.960,     12.752 
  1748.061,     12.751 
  1748.161,     12.751 
  1748.261,     12.751 
  1748.362,     12.751 
  1748.462,     12.751 
  1748.562,     12.751 
  1748.663,     12.751 
  1748.763,     12.751 
  1748.863,     12.751 
  1748.964,     12.751 
  1749.064,     12.750 
  1749.164,     12.751 
  1749.265,     12.750 
  1749.364,     12.750 
  1749.464,     12.750 
  1749.565,     12.750 
  1749.665,     12.750 
  1749.766,     12.750 
  1749.866,     12.749 
  1749.966,     12.749 
  1750.067,     12.749 
  1750.167,     12.749 
  1750.267,     12.749 
  1750.368,     12.749 
  1750.468,     12.749 
  1750.568,     12.749 
  1750.669,     12.749 
  1750.768,     12.749 
  1750.868,     12.749 
  1750.969,     12.748 
  1751.069,     12.748 
  1751.169,     12.748 
  1751.270,     12.748 
  1751.370,     12.748 
  1751.471,     12.748 
  1751.571,     12.748 
  1751.671,     12.747 
  1751.772,     12.748 
  1751.872,     12.748 
  1751.972,     12.747 
  1752.073,     12.747 
  1752.172,     12.747 
  1752.272,     12.747 
  1752.373,     12.747 
  1752.473,     12.747 
  1752.573,     12.747 
  1752.674,     12.747 
  1752.774,     12.747 
  1752.874,     12.747 
  1752.975,     12.747 
  1753.075,     12.747 
  1753.175,     12.747 
  1753.276,     12.746 
  1753.376,     12.746 
  1753.477,     12.746 
  1753.576,     12.746 
  1753.676,     12.746 
  1753.777,     12.746 
  1753.877,     12.746 
  1753.977,     12.746 
  1754.078,     12.746 
  1754.178,     12.746 
  1754.278,     12.746 
  1754.379,     12.745 
  1754.479,     12.745 
  1754.579,     12.745 
  1754.680,     12.745 
  1754.780,     12.745 
  1754.880,     12.744 
  1754.980,     12.744 
  1755.080,     12.745 
  1755.180,     12.745 
  1755.281,     12.745 
  1755.381,     12.744 
  1755.482,     12.744 
  1755.582,     12.744 
  1755.682,     12.744 
  1755.783,     12.744 
  1755.883,     12.744 
  1755.983,     12.744 
  1756.084,     12.743 
  1756.184,     12.743 
  1756.284,     12.744 
  1756.384,     12.744 
  1756.484,     12.744 
  1756.584,     12.743 
  1756.685,     12.743 
  1756.785,     12.743 
  1756.885,     12.743 
  1756.986,     12.743 
  1757.086,     12.743 
  1757.186,     12.743 
  1757.287,     12.743 
  1757.387,     12.743 
  1757.488,     12.743 
  1757.588,     12.743 
  1757.688,     12.742 
  1757.789,     12.742 
  1757.888,     12.742 
  1757.988,     12.742 
  1758.089,     12.742 
  1758.189,     12.741 
  1758.289,     12.741 
  1758.390,     12.742 
  1758.490,     12.741 
  1758.590,     12.741 
  1758.691,     12.741 
  1758.791,     12.741 
  1758.891,     12.741 
  1758.992,     12.741 
  1759.092,     12.740 
  1759.192,     12.740 
  1759.292,     12.740 
  1759.392,     12.740 
  1759.493,     12.740 
  1759.593,     12.740 
  1759.693,     12.740 
  1759.794,     12.740 
  1759.894,     12.740 
  1759.994,     12.740 
  1760.095,     12.740 
  1760.195,     12.740 
  1760.295,     12.740 
  1760.396,     12.739 
  1760.496,     12.739 
  1760.596,     12.739 
  1760.696,     12.739 
  1760.796,     12.739 
  1760.896,     12.739 
  1760.997,     12.739 
  1761.097,     12.739 
  1761.197,     12.738 
  1761.298,     12.738 
  1761.398,     12.738 
  1761.499,     12.738 
  1761.599,     12.738 
  1761.699,     12.738 
  1761.800,     12.738 
  1761.900,     12.738 
  1762.000,     12.738 
  1762.101,     12.737 
  1762.200,     12.737 
  1762.300,     12.737 
  1762.401,     12.737 
  1762.501,     12.738 
  1762.601,     12.737 
  1762.702,     12.737 
  1762.802,     12.737 
  1762.902,     12.736 
  1763.003,     12.736 
  1763.103,     12.736 
  1763.203,     12.736 
  1763.304,     12.736 
  1763.404,     12.736 
  1763.505,     12.736 
  1763.604,     12.736 
  1763.704,     12.736 
  1763.805,     12.735 
  1763.905,     12.735 
  1764.005,     12.735 
  1764.106,     12.735 
  1764.206,     12.735 
  1764.306,     12.735 
  1764.407,     12.735 
  1764.507,     12.735 
  1764.607,     12.735 
  1764.708,     12.735 
  1764.808,     12.735 
  1764.908,     12.735 
  1765.008,     12.735 
  1765.108,     12.735 
  1765.208,     12.734 
  1765.309,     12.734 
  1765.409,     12.734 
  1765.510,     12.734 
  1765.610,     12.734 
  1765.710,     12.734 
  1765.811,     12.734 
  1765.911,     12.734 
  1766.011,     12.734 
  1766.112,     12.733 
  1766.212,     12.733 
  1766.312,     12.733 
  1766.412,     12.733 
  1766.512,     12.733 
  1766.612,     12.734 
  1766.713,     12.733 
  1766.813,     12.733 
  1766.913,     12.733 
  1767.014,     12.733 
  1767.114,     12.733 
  1767.215,     12.733 
  1767.315,     12.733 
  1767.415,     12.733 
  1767.516,     12.733 
  1767.616,     12.732 
  1767.716,     12.732 
  1767.817,     12.732 
  1767.916,     12.732 
  1768.016,     12.732 
  1768.117,     12.733 
  1768.217,     12.732 
  1768.317,     12.732 
  1768.418,     12.732 
  1768.518,     12.732 
  1768.618,     12.732 
  1768.719,     12.732 
  1768.819,     12.732 
  1768.919,     12.732 
  1769.020,     12.732 
  1769.120,     12.732 
  1769.221,     12.731 
  1769.320,     12.732 
  1769.420,     12.732 
  1769.521,     12.731 
  1769.621,     12.732 
  1769.721,     12.732 
  1769.822,     12.732 
  1769.922,     12.731 
  1770.022,     12.731 
  1770.123,     12.731 
  1770.223,     12.732 
  1770.323,     12.731 
  1770.424,     12.731 
  1770.524,     12.731 
  1770.624,     12.731 
  1770.724,     12.731 
  1770.824,     12.731 
  1770.924,     12.731 
  1771.025,     12.731 
  1771.125,     12.731 
  1771.226,     12.731 
  1771.326,     12.731 
  1771.426,     12.731 
  1771.527,     12.731 
  1771.627,     12.731 
  1771.727,     12.731 
  1771.828,     12.731 
  1771.928,     12.731 
  1772.028,     12.730 
  1772.129,     12.731 
  1772.228,     12.731 
  1772.328,     12.731 
  1772.429,     12.730 
  1772.529,     12.730 
  1772.629,     12.730 
  1772.730,     12.730 
  1772.830,     12.730 
  1772.930,     12.730 
  1773.031,     12.730 
  1773.131,     12.730 
  1773.232,     12.730 
  1773.332,     12.730 
  1773.432,     12.730 
  1773.533,     12.730 
  1773.632,     12.729 
  1773.732,     12.729 
  1773.833,     12.730 
  1773.933,     12.730 
  1774.033,     12.729 
  1774.134,     12.729 
  1774.234,     12.730 
  1774.334,     12.729 
  1774.435,     12.729 
  1774.535,     12.729 
  1774.635,     12.729 
  1774.736,     12.729 
  1774.836,     12.729 
  1774.936,     12.729 
  1775.036,     12.729 
  1775.136,     12.728 
  1775.237,     12.729 
  1775.337,     12.729 
  1775.437,     12.729 
  1775.538,     12.729 
  1775.638,     12.728 
  1775.738,     12.728 
  1775.839,     12.728 
  1775.939,     12.728 
  1776.039,     12.728 
  1776.140,     12.728 
  1776.240,     12.728 
  1776.340,     12.728 
  1776.441,     12.728 
  1776.540,     12.728 
  1776.640,     12.728 
  1776.741,     12.727 
  1776.841,     12.728 
  1776.941,     12.728 
  1777.042,     12.728 
  1777.142,     12.728 
  1777.243,     12.728 
  1777.343,     12.728 
  1777.443,     12.727 
  1777.544,     12.727 
  1777.644,     12.727 
  1777.744,     12.727 
  1777.845,     12.727 
  1777.945,     12.727 
  1778.045,     12.727 
  1778.145,     12.727 
  1778.245,     12.727 
  1778.345,     12.727 
  1778.446,     12.727 
  1778.546,     12.727 
  1778.646,     12.727 
  1778.747,     12.727 
  1778.847,     12.727 
  1778.947,     12.727 
  1779.048,     12.727 
  1779.148,     12.727 
  1779.249,     12.726 
  1779.349,     12.726 
  1779.449,     12.727 
  1779.550,     12.727 
  1779.649,     12.726 
  1779.749,     12.726 
  1779.850,     12.726 
  1779.950,     12.726 
  1780.050,     12.726 
  1780.151,     12.726 
  1780.251,     12.726 
  1780.351,     12.727 
  1780.452,     12.727 
  1780.552,     12.727 
  1780.652,     12.726 
  1780.753,     12.726 
  1780.853,     12.726 
  1780.954,     12.726 
  1781.053,     12.727 
  1781.153,     12.727 
  1781.254,     12.727 
  1781.354,     12.727 
  1781.454,     12.727 
  1781.555,     12.727 
  1781.655,     12.727 
  1781.755,     12.727 
  1781.856,     12.726 
  1781.956,     12.726 
  1782.056,     12.727 
  1782.157,     12.727 
  1782.257,     12.727 
  1782.357,     12.727 
  1782.458,     12.727 
  1782.557,     12.727 
  1782.657,     12.727 
  1782.758,     12.727 
  1782.858,     12.727 
  1782.959,     12.727 
  1783.059,     12.727 
  1783.159,     12.727 
  1783.260,     12.727 
  1783.360,     12.727 
  1783.460,     12.727 
  1783.561,     12.727 
  1783.661,     12.727 
  1783.761,     12.727 
  1783.862,     12.727 
  1783.961,     12.727 
  1784.061,     12.727 
  1784.162,     12.727 
  1784.262,     12.727 
  1784.362,     12.727 
  1784.463,     12.727 
  1784.563,     12.727 
  1784.663,     12.727 
  1784.764,     12.727 
  1784.864,     12.726 
  1784.965,     12.726 
  1785.065,     12.726 
  1785.165,     12.726 
  1785.266,     12.726 
  1785.365,     12.727 
  1785.465,     12.727 
  1785.566,     12.727 
  1785.666,     12.727 
  1785.766,     12.727 
  1785.867,     12.727 
  1785.967,     12.727 
  1786.067,     12.727 
  1786.168,     12.727 
  1786.268,     12.726 
  1786.368,     12.727 
  1786.469,     12.726 
  1786.569,     12.726 
  1786.669,     12.727 
  1786.770,     12.727 
  1786.869,     12.727 
  1786.970,     12.726 
  1787.070,     12.726 
  1787.170,     12.727 
  1787.271,     12.726 
  1787.371,     12.726 
  1787.471,     12.726 
  1787.572,     12.726 
  1787.672,     12.726 
  1787.772,     12.726 
  1787.873,     12.726 
  1787.973,     12.726 
  1788.073,     12.726 
  1788.174,     12.726 
  1788.273,     12.726 
  1788.373,     12.725 
  1788.474,     12.726 
  1788.574,     12.726 
  1788.674,     12.726 
  1788.775,     12.725 
  1788.875,     12.726 
  1788.976,     12.725 
  1789.076,     12.725 
  1789.176,     12.726 
  1789.277,     12.726 
  1789.377,     12.726 
  1789.477,     12.725 
  1789.578,     12.725 
  1789.677,     12.726 
  1789.777,     12.726 
  1789.878,     12.725 
  1789.978,     12.725 
  1790.078,     12.726 
  1790.179,     12.725 
  1790.279,     12.725 
  1790.379,     12.725 
  1790.480,     12.725 
  1790.580,     12.725 
  1790.680,     12.725 
  1790.781,     12.725 
  1790.881,     12.725 
  1790.982,     12.725 
  1791.081,     12.725 
  1791.181,     12.725 
  1791.282,     12.725 
  1791.382,     12.725 
  1791.482,     12.725 
  1791.583,     12.725 
  1791.683,     12.725 
  1791.783,     12.725 
  1791.884,     12.725 
  1791.984,     12.725 
  1792.084,     12.725 
  1792.185,     12.725 
  1792.285,     12.725 
  1792.385,     12.725 
  1792.486,     12.725 
  1792.585,     12.725 
  1792.685,     12.725 
  1792.786,     12.725 
  1792.886,     12.724 
  1792.987,     12.724 
  1793.087,     12.724 
  1793.187,     12.725 
  1793.288,     12.725 
  1793.388,     12.725 
  1793.488,     12.724 
  1793.589,     12.725 
  1793.689,     12.724 
  1793.789,     12.724 
  1793.889,     12.725 
  1793.989,     12.725 
  1794.089,     12.724 
  1794.190,     12.724 
  1794.290,     12.724 
  1794.390,     12.724 
  1794.491,     12.724 
  1794.591,     12.724 
  1794.691,     12.724 
  1794.792,     12.724 
  1794.892,     12.725 
  1794.993,     12.724 
  1795.093,     12.724 
  1795.193,     12.724 
  1795.294,     12.724 
  1795.393,     12.725 
  1795.493,     12.725 
  1795.594,     12.725 
  1795.694,     12.724 
  1795.794,     12.724 
  1795.895,     12.724 
  1795.995,     12.725 
  1796.095,     12.725 
  1796.196,     12.725 
  1796.296,     12.725 
  1796.396,     12.725 
  1796.497,     12.725 
  1796.597,     12.724 
  1796.696,     12.724 
  1796.797,     12.725 
  1796.897,     12.725 
  1796.998,     12.725 
  1797.098,     12.724 
  1797.198,     12.725 
  1797.299,     12.725 
  1797.399,     12.724 
  1797.499,     12.725 
  1797.600,     12.725 
  1797.700,     12.724 
  1797.800,     12.725 
  1797.901,     12.725 
  1798.001,     12.725 
  1798.101,     12.725 
  1798.201,     12.725 
  1798.301,     12.725 
  1798.401,     12.724 
  1798.502,     12.724 
  1798.602,     12.724 
  1798.703,     12.724 
  1798.803,     12.724 
  1798.903,     12.725 
  1799.004,     12.724 
  1799.104,     12.724 
  1799.204,     12.724 
  1799.305,     12.724 
  1799.405,     12.724 
  1799.505,     12.725 
  1799.605,     12.725 
  1799.705,     12.724 
  1799.805,     12.724 
  1799.906,     12.725 
  1800.006,     12.724 
  1800.106,     12.724 
  1800.207,     12.724 
  1800.307,     12.724 
  1800.407,     12.724 
  1800.508,     12.725 
  1800.608,     12.724 
  1800.709,     12.724 
  1800.809,     12.724 
  1800.909,     12.724 
  1801.009,     12.724 
  1801.109,     12.724 
  1801.209,     12.724 
  1801.310,     12.724 
  1801.410,     12.724 
  1801.510,     12.724 
  1801.611,     12.724 
  1801.711,     12.724 
  1801.811,     12.724 
  1801.912,     12.724 
  1802.012,     12.724 
  1802.112,     12.724 
  1802.213,     12.724 
  1802.313,     12.723 
  1802.412,     12.723 
  1802.513,     12.723 
  1802.613,     12.723 
  1802.714,     12.723 
  1802.814,     12.723 
  1802.914,     12.723 
  1803.015,     12.723 
  1803.115,     12.723 
  1803.215,     12.723 
  1803.316,     12.723 
  1803.416,     12.723 
  1803.516,     12.723 
  1803.617,     12.723 
  1803.717,     12.723 
  1803.817,     12.723 
  1803.917,     12.723 
  1804.017,     12.723 
  1804.117,     12.722 
  1804.218,     12.722 
  1804.318,     12.722 
  1804.418,     12.722 
  1804.519,     12.723 
  1804.619,     12.723 
  1804.720,     12.722 
  1804.820,     12.722 
  1804.920,     12.722 
  1805.021,     12.722 
  1805.121,     12.722 
  1805.221,     12.722 
  1805.321,     12.722 
  1805.421,     12.722 
  1805.521,     12.722 
  1805.622,     12.722 
  1805.722,     12.722 
  1805.822,     12.722 
  1805.923,     12.722 
  1806.023,     12.722 
  1806.123,     12.722 
  1806.224,     12.722 
  1806.324,     12.722 
  1806.424,     12.722 
  1806.525,     12.722 
  1806.625,     12.722 
  1806.726,     12.722 
  1806.825,     12.721 
  1806.925,     12.722 
  1807.026,     12.722 
  1807.126,     12.722 
  1807.226,     12.722 
  1807.327,     12.722 
  1807.427,     12.722 
  1807.527,     12.722 
  1807.628,     12.722 
  1807.728,     12.722 
  1807.828,     12.722 
  1807.929,     12.722 
  1808.029,     12.722 
  1808.129,     12.722 
  1808.229,     12.722 
  1808.329,     12.722 
  1808.429,     12.722 
  1808.530,     12.721 
  1808.630,     12.721 
  1808.731,     12.721 
  1808.831,     12.722 
  1808.931,     12.722 
  1809.032,     12.722 
  1809.132,     12.722 
  1809.232,     12.722 
  1809.333,     12.721 
  1809.433,     12.721 
  1809.533,     12.721 
  1809.634,     12.722 
  1809.733,     12.722 
  1809.833,     12.722 
  1809.934,     12.722 
  1810.034,     12.722 
  1810.134,     12.722 
  1810.235,     12.722 
  1810.335,     12.722 
  1810.435,     12.722 
  1810.536,     12.722 
  1810.636,     12.722 
  1810.737,     12.722 
  1810.837,     12.722 
  1810.937,     12.721 
  1811.038,     12.722 
  1811.137,     12.722 
  1811.237,     12.722 
  1811.338,     12.722 
  1811.438,     12.722 
  1811.538,     12.722 
