1121.776,14.012
1121.876,14.012
1121.976,14.011
1122.077,14.011
1122.177,14.011
1122.278,14.011
1122.378,14.012
1122.477,14.012
1122.578,14.011
1122.678,14.011
1122.778,14.011
1122.879,14.011
1122.979,14.011
1123.079,14.01
1123.18,14.011
1123.28,14.011
1123.38,14.011
1123.481,14.011
1123.581,14.01
1123.681,14.01
1123.782,14.01
1123.882,14.01
1123.981,14.01
1124.082,14.01
1124.182,14.01
1124.283,14.01
1124.383,14.01
1124.483,14.01
1124.584,14.009
1124.684,14.009
1124.784,14.009
1124.885,14.009
1124.985,14.009
1125.085,14.009
1125.186,14.009
1125.286,14.009
1125.385,14.008
1125.486,14.008
1125.586,14.008
1125.686,14.008
1125.787,14.008
1125.887,14.008
1125.987,14.008
1126.088,14.008
1126.188,14.008
1126.289,14.008
1126.389,14.007
1126.489,14.007
1126.59,14.007
1126.69,14.007
1126.79,14.007
1126.89,14.007
1126.99,14.007
1127.09,14.007
1127.191,14.007
1127.291,14.006
1127.391,14.007
1127.492,14.006
1127.592,14.006
1127.692,14.006
1127.793,14.006
1127.893,14.006
1127.993,14.007
1128.094,14.007
1128.194,14.006
1128.294,14.006
1128.394,14.006
1128.494,14.006
1128.595,14.006
1128.695,14.006
1128.795,14.006
1128.896,14.006
1128.996,14.006
1129.096,14.006
1129.197,14.006
1129.297,14.006
1129.397,14.006
1129.498,14.006
1129.598,14.006
1129.698,14.006
1129.798,14.007
1129.898,14.007
1129.998,14.006
1130.099,14.006
1130.199,14.007
1130.3,14.006
1130.4,14.006
1130.5,14.006
1130.601,14.006
1130.701,14.007
1130.801,14.007
1130.902,14.006
1131.002,14.006
1131.102,14.006
1131.202,14.006
1131.302,14.006
1131.402,14.006
1131.503,14.006
1131.603,14.006
1131.703,14.006
1131.804,14.006
1131.904,14.006
1132.004,14.006
1132.105,14.006
1132.205,14.006
1132.306,14.006
1132.406,14.006
1132.506,14.006
1132.607,14.006
1132.706,14.006
1132.806,14.007
1132.907,14.007
1133.007,14.006
1133.107,14.006
1133.208,14.006
1133.308,14.006
1133.408,14.006
1133.509,14.006
1133.609,14.006
1133.709,14.006
1133.81,14.006
1133.91,14.006
1134.011,14.006
1134.111,14.006
1134.21,14.006
1134.311,14.006
1134.411,14.007
1134.511,14.007
1134.612,14.007
1134.712,14.006
1134.812,14.006
1134.913,14.006
1135.013,14.006
1135.113,14.006
1135.214,14.006
1135.314,14.006
1135.414,14.006
1135.515,14.006
1135.614,14.006
1135.714,14.006
1135.815,14.006
1135.915,14.006
1136.016,14.005
1136.116,14.006
1136.216,14.006
1136.317,14.006
1136.417,14.006
1136.517,14.006
1136.618,14.005
1136.718,14.005
1136.818,14.006
1136.919,14.006
1137.019,14.005
1137.118,14.005
1137.219,14.005
1137.319,14.005
1137.419,14.005
1137.52,14.005
1137.62,14.005
1137.72,14.005
1137.821,14.005
1137.921,14.005
1138.022,14.005
1138.122,14.005
1138.222,14.005
1138.323,14.005
1138.423,14.005
1138.523,14.005
1138.623,14.005
1138.723,14.005
1138.823,14.004
1138.924,14.004
1139.024,14.005
1139.124,14.005
1139.225,14.004
1139.325,14.004
1139.425,14.004
1139.526,14.004
1139.626,14.004
1139.726,14.004
1139.827,14.004
1139.927,14.004
1140.027,14.004
1140.127,14.004
1140.227,14.004
1140.328,14.004
1140.428,14.004
1140.528,14.004
1140.629,14.004
1140.729,14.004
1140.829,14.004
1140.93,14.004
1141.03,14.004
1141.13,14.004
1141.231,14.004
1141.331,14.004
1141.431,14.004
1141.531,14.004
1141.631,14.004
1141.731,14.004
1141.832,14.004
1141.932,14.004
1142.033,14.004
1142.133,14.004
1142.233,14.003
1142.334,14.003
1142.434,14.004
1142.534,14.004
1142.635,14.004
1142.735,14.003
1142.835,14.003
1142.936,14.004
1143.035,14.004
1143.135,14.003
1143.236,14.004
1143.336,14.004
1143.436,14.004
1143.537,14.004
1143.637,14.004
1143.737,14.003
1143.838,14.003
1143.938,14.003
1144.039,14.003
1144.139,14.004
1144.239,14.003
1144.34,14.003
1144.439,14.003
1144.539,14.003
1144.64,14.003
1144.74,14.003
1144.84,14.003
1144.941,14.003
1145.041,14.003
1145.141,14.003
1145.242,14.002
1145.342,14.002
1145.442,14.002
1145.543,14.002
1145.643,14.002
1145.744,14.002
1145.844,14.002
1145.943,14.002
1146.044,14.002
1146.144,14.002
1146.244,14.002
1146.345,14.002
1146.445,14.002
1146.545,14.002
1146.646,14.002
1146.746,14.002
1146.846,14.001
1146.947,14.001
1147.047,14.002
1147.147,14.001
1147.248,14.001
1147.348,14.001
1147.447,14.001
1147.548,14.002
1147.648,14.002
1147.748,14.001
1147.849,14.001
1147.949,14.001
1148.05,14.001
1148.15,14.002
1148.25,14.002
1148.351,14.001
1148.451,14.001
1148.551,14.001
1148.652,14.001
1148.752,14.001
1148.852,14.001
1148.952,14
1149.052,14
1149.152,14
1149.253,14
1149.353,14.001
1149.453,14
1149.554,14
1149.654,14
1149.755,14
1149.855,14
1149.955,14
1150.056,14
1150.156,14
1150.256,14
1150.356,14
1150.456,14
1150.556,14
1150.657,13.999
1150.757,13.999
1150.857,14
1150.958,14
1151.058,14
1151.158,14
1151.259,13.999
1151.359,13.999
1151.459,14
1151.56,13.999
1151.66,13.999
1151.761,13.999
1151.86,13.999
1151.96,13.999
1152.061,13.999
1152.161,13.999
1152.261,13.999
1152.362,13.999
1152.462,13.998
1152.562,13.999
1152.663,13.999
1152.763,13.999
1152.863,13.999
1152.964,13.999
1153.064,13.999
1153.164,13.998
1153.264,13.998
1153.364,13.998
1153.464,13.998
1153.565,13.998
1153.665,13.998
1153.766,13.998
1153.866,13.999
1153.966,13.998
1154.067,13.998
1154.167,13.998
1154.267,13.998
1154.368,13.998
1154.468,13.998
1154.568,13.998
1154.669,13.998
1154.768,13.997
1154.868,13.997
1154.969,13.998
1155.069,13.998
1155.169,13.997
1155.27,13.997
1155.37,13.998
1155.47,13.998
1155.571,13.997
1155.671,13.997
1155.772,13.997
1155.872,13.997
1155.972,13.997
1156.073,13.997
1156.172,13.997
1156.272,13.997
1156.373,13.997
1156.473,13.997
1156.573,13.997
1156.674,13.998
1156.774,13.998
1156.874,13.997
1156.975,13.997
1157.075,13.998
1157.175,13.998
1157.276,13.997
1157.376,13.997
1157.476,13.997
1157.577,13.997
1157.676,13.997
1157.777,13.997
1157.877,13.997
1157.977,13.997
1158.078,13.997
1158.178,13.997
1158.278,13.997
1158.379,13.997
1158.479,13.997
1158.579,13.997
1158.68,13.998
1158.78,13.997
1158.88,13.997
1158.981,13.997
1159.081,13.997
1159.18,13.997
1159.281,13.997
1159.381,13.997
1159.481,13.997
1159.582,13.997
1159.682,13.997
1159.783,13.997
1159.883,13.997
1159.983,13.997
1160.084,13.997
1160.184,13.997
1160.284,13.997
1160.385,13.997
1160.485,13.997
1160.584,13.997
1160.685,13.997
1160.785,13.997
1160.885,13.997
1160.986,13.996
1161.086,13.996
1161.186,13.996
1161.287,13.997
1161.387,13.997
1161.488,13.997
1161.588,13.996
1161.688,13.997
1161.789,13.997
1161.889,13.997
1161.989,13.997
1162.089,13.997
1162.189,13.997
1162.289,13.997
1162.39,13.998
1162.49,13.998
1162.59,13.997
1162.691,13.997
1162.791,13.998
1162.891,13.998
1162.992,13.998
1163.092,13.998
1163.192,13.998
1163.293,13.998
1163.393,13.998
1163.492,13.998
1163.593,13.998
1163.693,13.998
1163.794,13.999
1163.894,13.999
1163.994,13.998
1164.095,13.999
1164.195,13.999
1164.295,13.999
1164.396,13.999
1164.496,13.999
1164.596,14
1164.697,14
1164.797,13.999
1164.897,13.999
1164.997,14
1165.097,14
1165.197,14
1165.298,14
1165.398,14
1165.499,14
1165.599,14
1165.699,14
1165.8,14
1165.9,14
1166,14
1166.101,14
1166.201,14
1166.301,14
1166.401,14
1166.501,14
1166.601,14
1166.702,14
1166.802,14
1166.902,14
1167.003,14
1167.103,14.001
1167.203,14.001
1167.304,14.001
1167.404,14.001
1167.505,14
1167.605,14
1167.705,14
1167.806,14
1167.905,14.001
1168.005,14.001
1168.106,14
1168.206,14
1168.306,14
1168.407,14
1168.507,14.001
1168.607,14
1168.708,14
1168.808,14.001
1168.908,14.001
1169.009,14
1169.109,14
1169.209,14
1169.31,14
1169.409,14
1169.51,14
1169.61,14
1169.71,14
1169.811,14
1169.911,13.999
1170.011,14
1170.112,14
1170.212,13.999
1170.312,13.999
1170.413,13.999
1170.513,13.999
1170.613,13.999
1170.714,13.999
1170.813,13.999
1170.913,13.999
1171.014,13.999
1171.114,13.999
1171.214,13.999
1171.315,13.999
1171.415,13.998
1171.516,13.998
1171.616,13.998
1171.716,13.998
1171.817,13.998
1171.917,13.997
1172.017,13.997
1172.118,13.998
1172.218,13.998
1172.318,13.997
1172.419,13.997
1172.519,13.997
1172.618,13.997
1172.719,13.997
1172.819,13.997
1172.919,13.997
1173.02,13.997
1173.12,13.997
1173.22,13.997
1173.321,13.997
1173.421,13.997
1173.522,13.997
1173.622,13.997
1173.722,13.997
1173.823,13.996
1173.923,13.996
1174.023,13.996
1174.123,13.996
1174.223,13.996
1174.323,13.996
1174.424,13.996
1174.524,13.996
1174.624,13.996
1174.725,13.995
1174.825,13.995
1174.925,13.995
1175.026,13.995
1175.126,13.995
1175.227,13.995
1175.327,13.995
1175.427,13.995
1175.527,13.995
1175.627,13.995
1175.727,13.995
1175.828,13.995
1175.928,13.995
1176.028,13.995
1176.129,13.995
1176.229,13.995
1176.329,13.995
1176.43,13.994
1176.53,13.995
1176.63,13.995
1176.731,13.994
1176.831,13.994
1176.931,13.994
1177.031,13.994
1177.131,13.994
1177.232,13.994
1177.332,13.994
1177.432,13.994
1177.533,13.994
1177.633,13.993
1177.733,13.994
1177.834,13.994
1177.934,13.993
1178.034,13.993
1178.135,13.993
1178.235,13.993
1178.335,13.993
1178.435,13.993
1178.535,13.993
1178.635,13.993
1178.736,13.993
1178.836,13.993
1178.936,13.993
1179.037,13.992
1179.137,13.992
1179.238,13.992
1179.338,13.992
1179.438,13.992
1179.539,13.992
1179.639,13.992
1179.739,13.992
1179.84,13.992
1179.939,13.991
1180.039,13.992
1180.14,13.991
1180.24,13.991
1180.34,13.992
1180.441,13.992
1180.541,13.992
1180.641,13.991
1180.742,13.991
1180.842,13.991
1180.942,13.991
1181.043,13.991
1181.143,13.991
1181.244,13.991
1181.344,13.991
1181.443,13.991
1181.544,13.99
1181.644,13.99
1181.744,13.99
1181.845,13.991
1181.945,13.991
1182.045,13.991
1182.146,13.99
1182.246,13.99
1182.346,13.99
1182.447,13.99
1182.547,13.99
1182.647,13.99
1182.748,13.99
1182.848,13.99
1182.947,13.99
1183.048,13.989
1183.148,13.99
1183.249,13.989
1183.349,13.989
1183.449,13.989
1183.55,13.989
1183.65,13.989
1183.75,13.989
1183.851,13.989
1183.951,13.989
1184.051,13.989
1184.152,13.989
1184.252,13.989
1184.351,13.989
1184.452,13.988
1184.552,13.988
1184.652,13.988
1184.753,13.989
1184.853,13.989
1184.953,13.988
1185.054,13.988
1185.154,13.988
1185.255,13.988
1185.355,13.988
1185.455,13.988
1185.556,13.988
1185.656,13.987
1185.756,13.987
1185.856,13.987
1185.956,13.987
1186.056,13.987
1186.157,13.987
1186.257,13.987
1186.357,13.987
1186.458,13.987
1186.558,13.987
1186.658,13.986
1186.759,13.986
1186.859,13.987
1186.96,13.987
1187.06,13.986
1187.16,13.987
1187.26,13.986
1187.36,13.987
1187.46,13.987
1187.561,13.986
1187.661,13.986
1187.761,13.986
1187.862,13.986
1187.962,13.986
1188.062,13.986
1188.163,13.986
1188.263,13.986
1188.363,13.986
1188.464,13.986
1188.564,13.986
1188.663,13.986
1188.764,13.986
1188.864,13.986
1188.964,13.986
1189.065,13.986
1189.165,13.986
1189.266,13.986
1189.366,13.986
1189.466,13.986
1189.567,13.986
1189.667,13.986
1189.767,13.986
1189.868,13.986
1189.968,13.986
1190.068,13.986
1190.168,13.986
1190.268,13.986
1190.368,13.986
1190.469,13.987
1190.569,13.986
1190.669,13.987
1190.77,13.987
1190.87,13.987
1190.971,13.987
1191.071,13.987
1191.171,13.987
1191.272,13.987
1191.372,13.987
1191.472,13.987
1191.573,13.987
1191.672,13.987
1191.772,13.987
1191.873,13.987
1191.973,13.987
1192.073,13.988
1192.174,13.988
1192.274,13.988
1192.374,13.988
1192.475,13.988
1192.575,13.987
1192.675,13.987
1192.776,13.987
1192.876,13.987
1192.977,13.987
1193.077,13.987
1193.176,13.987
1193.277,13.987
1193.377,13.987
1193.477,13.987
1193.578,13.987
1193.678,13.987
1193.778,13.987
1193.879,13.987
1193.979,13.987
1194.079,13.987
1194.18,13.987
1194.28,13.987
1194.38,13.987
1194.481,13.987
1194.58,13.987
1194.68,13.987
1194.781,13.987
1194.881,13.987
1194.982,13.987
1195.082,13.987
1195.182,13.987
1195.283,13.987
1195.383,13.987
1195.483,13.987
1195.584,13.987
1195.684,13.987
1195.784,13.987
1195.885,13.988
1195.985,13.988
1196.084,13.988
1196.185,13.988
1196.285,13.987
1196.385,13.987
1196.486,13.987
1196.586,13.987
1196.686,13.987
1196.787,13.987
1196.887,13.988
1196.988,13.987
1197.088,13.987
1197.188,13.987
1197.289,13.987
1197.389,13.987
1197.488,13.987
1197.589,13.987
1197.689,13.987
1197.789,13.987
1197.89,13.987
1197.99,13.987
1198.09,13.987
1198.191,13.987
1198.291,13.987
1198.391,13.987
1198.492,13.987
1198.592,13.987
1198.692,13.987
1198.793,13.987
1198.892,13.986
1198.993,13.986
1199.093,13.987
1199.193,13.986
1199.294,13.986
1199.394,13.987
1199.494,13.987
1199.595,13.986
1199.695,13.986
1199.795,13.986
1199.896,13.986
1199.996,13.986
1200.096,13.986
1200.197,13.986
1200.297,13.986
1200.396,13.986
1200.497,13.986
1200.597,13.986
1200.697,13.985
1200.798,13.986
1200.898,13.985
1200.999,13.985
1201.099,13.985
1201.199,13.985
1201.3,13.985
1201.4,13.986
1201.5,13.986
1201.601,13.985
1201.701,13.985
1201.8,13.985
1201.901,13.985
1202.001,13.985
1202.101,13.985
1202.202,13.985
1202.302,13.985
1202.402,13.985
1202.503,13.985
1202.603,13.985
1202.704,13.985
1202.804,13.985
1202.904,13.985
1203.005,13.984
1203.105,13.984
1203.204,13.984
1203.305,13.985
1203.405,13.985
1203.505,13.985
1203.606,13.984
1203.706,13.984
1203.806,13.984
1203.907,13.984
1204.007,13.984
1204.107,13.985
1204.208,13.984
1204.308,13.984
1204.408,13.984
1204.509,13.984
1204.608,13.984
1204.708,13.984
1204.809,13.983
1204.909,13.983
1205.01,13.983
1205.11,13.983
1205.21,13.984
1205.311,13.983
1205.411,13.983
1205.511,13.983
1205.612,13.983
1205.712,13.983
1205.812,13.983
1205.913,13.983
1206.013,13.983
1206.112,13.982
1206.213,13.982
1206.313,13.982
1206.413,13.982
1206.514,13.983
1206.614,13.982
1206.715,13.982
1206.815,13.982
1206.915,13.982
1207.016,13.982
1207.116,13.982
1207.216,13.982
1207.317,13.982
1207.417,13.982
1207.516,13.982
1207.617,13.982
1207.717,13.982
1207.817,13.983
1207.918,13.982
1208.018,13.981
1208.118,13.982
1208.219,13.982
1208.319,13.982
1208.419,13.982
1208.52,13.982
1208.62,13.983
1208.721,13.982
1208.821,13.982
1208.921,13.982
1209.021,13.982
1209.121,13.982
1209.221,13.983
1209.322,13.982
1209.422,13.982
1209.522,13.982
1209.623,13.982
1209.723,13.982
1209.823,13.982
1209.924,13.982
1210.024,13.982
1210.124,13.983
1210.225,13.982
1210.325,13.982
1210.425,13.983
1210.525,13.983
1210.625,13.983
1210.726,13.982
1210.826,13.982
1210.926,13.982
1211.027,13.983
1211.127,13.983
1211.227,13.983
1211.328,13.983
1211.428,13.983
1211.528,13.983
1211.629,13.983
1211.729,13.983
1211.829,13.983
1211.929,13.983
1212.029,13.983
1212.129,13.983
1212.23,13.983
1212.33,13.983
1212.43,13.983
1212.531,13.983
1212.631,13.983
1212.732,13.983
1212.832,13.983
1212.932,13.983
1213.033,13.983
1213.133,13.983
1213.233,13.983
1213.334,13.983
1213.433,13.983
1213.533,13.983
1213.634,13.982
1213.734,13.983
1213.834,13.982
1213.935,13.983
1214.035,13.983
1214.135,13.983
1214.236,13.982
1214.336,13.982
1214.436,13.983
1214.537,13.982
1214.637,13.982
1214.738,13.983
1214.837,13.983
1214.937,13.983
1215.038,13.983
1215.138,13.982
1215.238,13.982
1215.339,13.982
1215.439,13.982
1215.539,13.982
1215.64,13.982
1215.74,13.982
1215.84,13.982
1215.941,13.982
1216.041,13.982
1216.141,13.982
1216.242,13.981
1216.341,13.982
1216.441,13.982
1216.542,13.981
1216.642,13.981
1216.743,13.981
1216.843,13.982
1216.943,13.982
1217.044,13.982
1217.144,13.982
1217.244,13.981
1217.345,13.981
1217.445,13.981
1217.545,13.981
1217.646,13.981
1217.746,13.981
1217.845,13.981
1217.946,13.98
1218.046,13.981
1218.146,13.98
1218.247,13.98
1218.347,13.98
1218.448,13.98
1218.548,13.98
1218.648,13.98
1218.749,13.98
1218.849,13.98
1218.949,13.98
1219.05,13.98
1219.15,13.98
1219.249,13.98
1219.35,13.979
1219.45,13.979
1219.55,13.979
1219.651,13.979
1219.751,13.979
1219.851,13.979
1219.952,13.979
1220.052,13.979
1220.152,13.979
1220.253,13.979
1220.353,13.979
1220.454,13.978
1220.554,13.979
1220.654,13.978
1220.754,13.978
1220.854,13.979
1220.954,13.978
1221.055,13.979
1221.155,13.979
1221.255,13.978
1221.356,13.978
1221.456,13.978
1221.556,13.978
1221.657,13.978
1221.757,13.978
1221.857,13.977
1221.958,13.977
1222.058,13.977
1222.158,13.977
1222.259,13.977
1222.359,13.977
1222.459,13.977
1222.559,13.977
1222.659,13.977
1222.76,13.976
1222.86,13.976
1222.96,13.976
1223.061,13.976
1223.161,13.976
1223.261,13.976
1223.362,13.975
1223.462,13.975
1223.562,13.975
1223.663,13.975
1223.763,13.975
1223.862,13.975
1223.963,13.974
1224.063,13.974
1224.163,13.975
1224.264,13.974
1224.364,13.974
1224.465,13.973
1224.565,13.973
1224.665,13.974
1224.766,13.973
1224.866,13.973
1224.966,13.973
1225.067,13.973
1225.167,13.973
1225.267,13.973
1225.367,13.973
1225.467,13.973
1225.567,13.973
1225.668,13.972
1225.768,13.972
1225.868,13.972
1225.969,13.972
1226.069,13.972
1226.169,13.972
1226.27,13.972
1226.37,13.971
1226.471,13.971
1226.571,13.971
1226.671,13.971
1226.771,13.971
1226.871,13.97
1226.971,13.97
1227.072,13.97
1227.172,13.97
1227.272,13.97
1227.373,13.97
1227.473,13.969
1227.573,13.97
1227.674,13.97
1227.774,13.97
1227.874,13.97
1227.975,13.97
1228.075,13.97
1228.176,13.969
1228.275,13.969
1228.375,13.97
1228.476,13.97
1228.576,13.969
1228.676,13.969
1228.777,13.969
1228.877,13.969
1228.977,13.969
1229.078,13.969
1229.178,13.969
1229.278,13.969
1229.379,13.968
1229.479,13.969
1229.579,13.968
1229.679,13.968
1229.779,13.969
1229.879,13.969
1229.98,13.968
1230.08,13.968
1230.18,13.969
1230.281,13.968
1230.381,13.968
1230.482,13.968
1230.582,13.968
1230.682,13.968
1230.783,13.968
1230.883,13.968
1230.983,13.968
1231.083,13.967
1231.183,13.967
1231.283,13.967
1231.384,13.967
1231.484,13.967
1231.584,13.967
1231.685,13.967
1231.785,13.967
1231.885,13.966
1231.986,13.967
1232.086,13.967
1232.187,13.967
1232.287,13.966
1232.387,13.966
1232.488,13.966
1232.587,13.966
1232.687,13.966
1232.788,13.966
1232.888,13.966
1232.988,13.966
1233.089,13.965
1233.189,13.965
1233.289,13.965
1233.39,13.965
1233.49,13.965
1233.59,13.965
1233.691,13.965
1233.791,13.965
1233.891,13.965
1233.992,13.965
1234.091,13.964
1234.192,13.965
1234.292,13.965
1234.392,13.964
1234.493,13.964
1234.593,13.964
1234.693,13.964
1234.794,13.963
1234.894,13.963
1234.994,13.964
1235.095,13.964
1235.195,13.963
1235.295,13.963
1235.396,13.963
1235.495,13.963
1235.595,13.963
1235.696,13.963
1235.796,13.963
1235.896,13.963
1235.997,13.963
1236.097,13.963
1236.198,13.963
1236.298,13.963
1236.398,13.963
1236.499,13.963
1236.599,13.963
1236.699,13.962
1236.8,13.962
1236.9,13.962
1236.999,13.962
1237.1,13.962
1237.2,13.962
1237.3,13.962
1237.401,13.962
1237.501,13.962
1237.601,13.963
1237.702,13.962
1237.802,13.962
1237.902,13.962
1238.003,13.962
1238.103,13.962
1238.204,13.962
1238.304,13.962
1238.404,13.961
1238.504,13.961
1238.604,13.962
1238.704,13.962
1238.805,13.961
1238.905,13.961
1239.005,13.961
1239.106,13.962
1239.206,13.962
1239.306,13.962
1239.407,13.962
1239.507,13.961
1239.607,13.962
1239.708,13.962
1239.808,13.962
1239.907,13.962
1240.008,13.962
1240.108,13.962
1240.209,13.962
1240.309,13.961
1240.409,13.961
1240.51,13.961
1240.61,13.962
1240.71,13.962
1240.811,13.961
1240.911,13.961
1241.011,13.961
1241.112,13.961
1241.212,13.961
1241.312,13.961
1241.412,13.961
1241.512,13.961
1241.612,13.961
1241.713,13.961
1241.813,13.961
1241.913,13.961
1242.014,13.961
1242.114,13.961
1242.215,13.96
1242.315,13.96
1242.415,13.961
1242.516,13.96
1242.616,13.96
1242.716,13.961
1242.817,13.96
1242.916,13.96
1243.016,13.96
1243.117,13.96
1243.217,13.96
1243.317,13.96
1243.418,13.96
1243.518,13.96
1243.618,13.96
1243.719,13.96
1243.819,13.96
1243.92,13.96
1244.02,13.96
1244.12,13.959
1244.221,13.96
1244.32,13.96
1244.42,13.96
1244.521,13.96
1244.621,13.96
1244.721,13.96
1244.822,13.96
1244.922,13.96
1245.022,13.96
1245.123,13.96
1245.223,13.96
1245.323,13.96
1245.424,13.959
1245.524,13.959
1245.624,13.959
1245.725,13.959
1245.824,13.959
1245.924,13.959
1246.025,13.959
1246.125,13.959
1246.226,13.959
1246.326,13.959
1246.426,13.959
1246.527,13.959
1246.627,13.959
1246.727,13.959
1246.828,13.959
1246.928,13.959
1247.028,13.959
1247.129,13.959
1247.229,13.959
1247.328,13.958
1247.429,13.958
1247.529,13.958
1247.629,13.958
1247.73,13.958
1247.83,13.958
1247.931,13.958
1248.031,13.958
1248.131,13.958
1248.232,13.958
1248.332,13.958
1248.432,13.957
1248.533,13.957
1248.633,13.957
1248.732,13.957
1248.833,13.957
1248.933,13.957
1249.033,13.957
1249.134,13.957
1249.234,13.957
1249.334,13.957
1249.435,13.957
1249.535,13.957
1249.635,13.957
1249.736,13.957
1249.836,13.957
1249.937,13.957
1250.037,13.957
1250.137,13.957
1250.237,13.957
1250.337,13.957
1250.437,13.957
1250.538,13.956
1250.638,13.956
1250.738,13.956
1250.839,13.956
1250.939,13.956
1251.039,13.956
1251.14,13.956
1251.24,13.956
