  1686.564,     13.987 
  1686.664,     13.986 
  1686.765,     13.986 
  1686.865,     13.986 
  1686.965,     13.986 
  1687.066,     13.986 
  1687.166,     13.987 
  1687.266,     13.987 
  1687.367,     13.987 
  1687.467,     13.987 
  1687.567,     13.987 
  1687.668,     13.987 
  1687.768,     13.987 
  1687.869,     13.987 
  1687.968,     13.987 
  1688.068,     13.986 
  1688.169,     13.987 
  1688.269,     13.987 
  1688.369,     13.987 
  1688.470,     13.987 
  1688.570,     13.987 
  1688.670,     13.987 
  1688.771,     13.987 
  1688.871,     13.986 
  1688.971,     13.987 
  1689.072,     13.987 
  1689.172,     13.987 
  1689.272,     13.987 
  1689.372,     13.987 
  1689.472,     13.987 
  1689.572,     13.986 
  1689.673,     13.986 
  1689.773,     13.986 
  1689.874,     13.986 
  1689.974,     13.987 
  1690.074,     13.987 
  1690.175,     13.987 
  1690.275,     13.987 
  1690.375,     13.987 
  1690.476,     13.987 
  1690.576,     13.987 
  1690.676,     13.987 
  1690.776,     13.987 
  1690.876,     13.987 
  1690.976,     13.987 
  1691.077,     13.987 
  1691.177,     13.986 
  1691.277,     13.986 
  1691.378,     13.987 
  1691.478,     13.986 
  1691.578,     13.986 
  1691.679,     13.986 
  1691.779,     13.986 
  1691.880,     13.987 
  1691.980,     13.986 
  1692.080,     13.986 
  1692.180,     13.986 
  1692.280,     13.986 
  1692.380,     13.986 
  1692.481,     13.986 
  1692.581,     13.986 
  1692.681,     13.986 
  1692.782,     13.986 
  1692.882,     13.986 
  1692.982,     13.987 
  1693.083,     13.986 
  1693.183,     13.986 
  1693.283,     13.986 
  1693.384,     13.987 
  1693.484,     13.986 
  1693.583,     13.986 
  1693.684,     13.987 
  1693.784,     13.986 
  1693.885,     13.986 
  1693.985,     13.986 
  1694.085,     13.986 
  1694.186,     13.986 
  1694.286,     13.986 
  1694.386,     13.986 
  1694.487,     13.986 
  1694.587,     13.987 
  1694.687,     13.987 
  1694.788,     13.986 
  1694.888,     13.986 
  1694.988,     13.986 
  1695.088,     13.987 
  1695.188,     13.986 
  1695.288,     13.986 
  1695.389,     13.986 
  1695.489,     13.986 
  1695.589,     13.986 
  1695.690,     13.986 
  1695.790,     13.986 
  1695.891,     13.986 
  1695.991,     13.986 
  1696.091,     13.986 
  1696.192,     13.986 
  1696.292,     13.986 
  1696.392,     13.986 
  1696.492,     13.986 
  1696.592,     13.986 
  1696.692,     13.986 
  1696.793,     13.986 
  1696.893,     13.986 
  1696.993,     13.986 
  1697.094,     13.986 
  1697.194,     13.986 
  1697.294,     13.986 
  1697.395,     13.986 
  1697.495,     13.985 
  1697.596,     13.985 
  1697.696,     13.985 
  1697.796,     13.985 
  1697.896,     13.986 
  1697.996,     13.986 
  1698.096,     13.986 
  1698.197,     13.986 
  1698.297,     13.986 
  1698.397,     13.986 
  1698.498,     13.986 
  1698.598,     13.986 
  1698.698,     13.985 
  1698.799,     13.986 
  1698.899,     13.986 
  1698.999,     13.985 
  1699.100,     13.985 
  1699.200,     13.985 
  1699.300,     13.985 
  1699.400,     13.985 
  1699.500,     13.985 
  1699.601,     13.985 
  1699.701,     13.986 
  1699.801,     13.985 
  1699.902,     13.985 
  1700.002,     13.986 
  1700.102,     13.986 
  1700.203,     13.985 
  1700.303,     13.985 
  1700.403,     13.985 
  1700.504,     13.985 
  1700.604,     13.986 
  1700.704,     13.986 
  1700.804,     13.986 
  1700.904,     13.986 
  1701.004,     13.985 
  1701.105,     13.985 
  1701.205,     13.985 
  1701.305,     13.985 
  1701.406,     13.985 
  1701.506,     13.985 
  1701.607,     13.985 
  1701.707,     13.985 
  1701.807,     13.985 
  1701.908,     13.985 
  1702.008,     13.985 
  1702.108,     13.985 
  1702.208,     13.985 
  1702.308,     13.985 
  1702.408,     13.985 
  1702.509,     13.985 
  1702.609,     13.986 
  1702.709,     13.985 
  1702.810,     13.985 
  1702.910,     13.985 
  1703.010,     13.985 
  1703.111,     13.984 
  1703.211,     13.985 
  1703.311,     13.985 
  1703.412,     13.985 
  1703.512,     13.985 
  1703.613,     13.985 
  1703.712,     13.984 
  1703.812,     13.985 
  1703.913,     13.985 
  1704.013,     13.985 
  1704.113,     13.985 
  1704.214,     13.984 
  1704.314,     13.984 
  1704.414,     13.985 
  1704.515,     13.985 
  1704.615,     13.985 
  1704.715,     13.984 
  1704.816,     13.984 
  1704.916,     13.984 
  1705.016,     13.984 
  1705.116,     13.985 
  1705.216,     13.985 
  1705.316,     13.985 
  1705.417,     13.985 
  1705.517,     13.984 
  1705.618,     13.984 
  1705.718,     13.984 
  1705.818,     13.984 
  1705.919,     13.985 
  1706.019,     13.984 
  1706.119,     13.984 
  1706.220,     13.984 
  1706.320,     13.984 
  1706.420,     13.984 
  1706.521,     13.984 
  1706.620,     13.984 
  1706.720,     13.984 
  1706.821,     13.985 
  1706.921,     13.984 
  1707.021,     13.984 
  1707.122,     13.983 
  1707.222,     13.984 
  1707.322,     13.984 
  1707.423,     13.984 
  1707.523,     13.983 
  1707.624,     13.984 
  1707.724,     13.984 
  1707.824,     13.984 
  1707.925,     13.984 
  1708.024,     13.984 
  1708.124,     13.984 
  1708.225,     13.984 
  1708.325,     13.984 
  1708.425,     13.984 
  1708.526,     13.984 
  1708.626,     13.984 
  1708.726,     13.984 
  1708.827,     13.984 
  1708.927,     13.983 
  1709.027,     13.983 
  1709.128,     13.983 
  1709.228,     13.983 
  1709.329,     13.983 
  1709.429,     13.983 
  1709.528,     13.983 
  1709.629,     13.983 
  1709.729,     13.984 
  1709.829,     13.984 
  1709.930,     13.983 
  1710.030,     13.983 
  1710.130,     13.983 
  1710.231,     13.983 
  1710.331,     13.983 
  1710.431,     13.983 
  1710.532,     13.984 
  1710.632,     13.983 
  1710.732,     13.983 
  1710.833,     13.983 
  1710.932,     13.983 
  1711.032,     13.983 
  1711.133,     13.983 
  1711.233,     13.983 
  1711.333,     13.983 
  1711.434,     13.983 
  1711.534,     13.983 
  1711.635,     13.983 
  1711.735,     13.983 
  1711.835,     13.983 
  1711.936,     13.983 
  1712.036,     13.983 
  1712.136,     13.983 
  1712.237,     13.983 
  1712.336,     13.983 
  1712.436,     13.983 
  1712.537,     13.983 
  1712.637,     13.983 
  1712.737,     13.983 
  1712.838,     13.983 
  1712.938,     13.983 
  1713.038,     13.983 
  1713.139,     13.982 
  1713.239,     13.983 
  1713.340,     13.982 
  1713.440,     13.982 
  1713.540,     13.982 
  1713.641,     13.983 
  1713.741,     13.983 
  1713.840,     13.982 
  1713.941,     13.983 
  1714.041,     13.983 
  1714.141,     13.983 
  1714.242,     13.983 
  1714.342,     13.983 
  1714.442,     13.983 
  1714.543,     13.983 
  1714.643,     13.983 
  1714.743,     13.983 
  1714.844,     13.982 
  1714.944,     13.982 
  1715.044,     13.983 
  1715.145,     13.983 
  1715.244,     13.982 
  1715.345,     13.982 
  1715.445,     13.982 
  1715.545,     13.983 
  1715.646,     13.983 
  1715.746,     13.983 
  1715.846,     13.983 
  1715.947,     13.982 
  1716.047,     13.983 
  1716.147,     13.983 
  1716.248,     13.983 
  1716.348,     13.983 
  1716.448,     13.983 
  1716.549,     13.983 
  1716.648,     13.983 
  1716.748,     13.983 
  1716.849,     13.983 
  1716.949,     13.983 
  1717.049,     13.983 
  1717.150,     13.983 
  1717.250,     13.983 
  1717.351,     13.983 
  1717.451,     13.983 
  1717.551,     13.983 
  1717.652,     13.983 
  1717.752,     13.983 
  1717.852,     13.983 
  1717.953,     13.983 
  1718.053,     13.982 
  1718.152,     13.982 
  1718.253,     13.983 
  1718.353,     13.982 
  1718.453,     13.982 
  1718.554,     13.982 
  1718.654,     13.982 
  1718.754,     13.982 
  1718.855,     13.982 
  1718.955,     13.982 
  1719.055,     13.982 
  1719.156,     13.982 
  1719.256,     13.982 
  1719.357,     13.982 
  1719.457,     13.982 
  1719.556,     13.983 
  1719.657,     13.982 
  1719.757,     13.982 
  1719.857,     13.982 
  1719.958,     13.982 
  1720.058,     13.982 
  1720.158,     13.982 
  1720.259,     13.982 
  1720.359,     13.981 
  1720.459,     13.982 
  1720.560,     13.982 
  1720.660,     13.982 
  1720.760,     13.981 
  1720.861,     13.981 
  1720.960,     13.981 
  1721.060,     13.982 
  1721.161,     13.982 
  1721.261,     13.982 
  1721.362,     13.982 
  1721.462,     13.982 
  1721.562,     13.982 
  1721.663,     13.982 
  1721.763,     13.982 
  1721.863,     13.982 
  1721.964,     13.982 
  1722.064,     13.981 
  1722.164,     13.982 
  1722.265,     13.981 
  1722.365,     13.981 
  1722.464,     13.981 
  1722.565,     13.981 
  1722.665,     13.981 
  1722.765,     13.982 
  1722.866,     13.982 
  1722.966,     13.982 
  1723.066,     13.982 
  1723.167,     13.982 
  1723.267,     13.982 
  1723.368,     13.982 
  1723.468,     13.982 
  1723.568,     13.981 
  1723.669,     13.981 
  1723.768,     13.981 
  1723.868,     13.981 
  1723.969,     13.982 
  1724.069,     13.982 
  1724.169,     13.982 
  1724.270,     13.982 
  1724.370,     13.982 
  1724.470,     13.982 
  1724.571,     13.982 
  1724.671,     13.982 
  1724.771,     13.981 
  1724.872,     13.981 
  1724.972,     13.981 
  1725.073,     13.981 
  1725.173,     13.981 
  1725.272,     13.981 
  1725.373,     13.982 
  1725.473,     13.981 
  1725.573,     13.982 
  1725.674,     13.982 
  1725.774,     13.982 
  1725.874,     13.982 
  1725.975,     13.982 
  1726.075,     13.982 
  1726.175,     13.981 
  1726.276,     13.982 
  1726.376,     13.982 
  1726.476,     13.981 
  1726.577,     13.981 
  1726.676,     13.982 
  1726.776,     13.982 
  1726.877,     13.981 
  1726.977,     13.981 
  1727.077,     13.981 
  1727.178,     13.981 
  1727.278,     13.982 
  1727.379,     13.981 
  1727.479,     13.981 
  1727.579,     13.981 
  1727.680,     13.981 
  1727.780,     13.981 
  1727.880,     13.981 
  1727.981,     13.981 
  1728.080,     13.981 
  1728.180,     13.981 
  1728.281,     13.981 
  1728.381,     13.981 
  1728.481,     13.981 
  1728.582,     13.981 
  1728.682,     13.981 
  1728.782,     13.981 
  1728.883,     13.981 
  1728.983,     13.981 
  1729.084,     13.981 
  1729.184,     13.981 
  1729.284,     13.981 
  1729.385,     13.981 
  1729.485,     13.981 
  1729.584,     13.981 
  1729.685,     13.981 
  1729.786,     13.981 
  1729.886,     13.981 
  1729.986,     13.981 
  1730.086,     13.981 
  1730.186,     13.981 
  1730.287,     13.981 
  1730.387,     13.981 
  1730.487,     13.981 
  1730.588,     13.981 
  1730.688,     13.981 
  1730.788,     13.981 
  1730.889,     13.981 
  1730.989,     13.981 
  1731.090,     13.981 
  1731.190,     13.981 
  1731.290,     13.981 
  1731.390,     13.981 
  1731.490,     13.981 
  1731.590,     13.981 
  1731.691,     13.980 
  1731.791,     13.981 
  1731.891,     13.981 
  1731.992,     13.981 
  1732.092,     13.981 
  1732.192,     13.981 
  1732.293,     13.981 
  1732.393,     13.981 
  1732.493,     13.980 
  1732.594,     13.980 
  1732.694,     13.981 
  1732.794,     13.980 
  1732.894,     13.981 
  1732.994,     13.981 
  1733.095,     13.980 
  1733.195,     13.981 
  1733.295,     13.981 
  1733.396,     13.981 
  1733.496,     13.981 
  1733.596,     13.981 
  1733.697,     13.981 
  1733.797,     13.980 
  1733.897,     13.981 
  1733.998,     13.981 
  1734.098,     13.981 
  1734.198,     13.981 
  1734.298,     13.981 
  1734.398,     13.981 
  1734.498,     13.981 
  1734.599,     13.981 
  1734.699,     13.980 
  1734.799,     13.981 
  1734.900,     13.981 
  1735.000,     13.981 
  1735.101,     13.981 
  1735.201,     13.981 
  1735.301,     13.981 
  1735.402,     13.980 
  1735.502,     13.980 
  1735.602,     13.981 
  1735.702,     13.981 
  1735.802,     13.980 
  1735.902,     13.981 
  1736.003,     13.981 
  1736.103,     13.981 
  1736.203,     13.981 
  1736.304,     13.981 
  1736.404,     13.980 
  1736.504,     13.981 
  1736.605,     13.981 
  1736.705,     13.980 
  1736.805,     13.981 
  1736.906,     13.981 
  1737.006,     13.981 
  1737.106,     13.980 
  1737.206,     13.981 
  1737.306,     13.981 
  1737.407,     13.981 
  1737.507,     13.981 
  1737.607,     13.981 
  1737.708,     13.981 
  1737.808,     13.981 
  1737.908,     13.981 
  1738.009,     13.980 
  1738.109,     13.981 
  1738.209,     13.981 
  1738.310,     13.981 
  1738.410,     13.981 
  1738.510,     13.980 
  1738.610,     13.981 
  1738.710,     13.981 
  1738.810,     13.980 
  1738.911,     13.981 
  1739.011,     13.981 
  1739.112,     13.981 
  1739.212,     13.981 
  1739.312,     13.981 
  1739.413,     13.980 
  1739.513,     13.980 
  1739.613,     13.980 
  1739.714,     13.980 
  1739.814,     13.980 
  1739.914,     13.980 
  1740.014,     13.980 
  1740.114,     13.980 
  1740.214,     13.981 
  1740.315,     13.981 
  1740.415,     13.980 
  1740.515,     13.980 
  1740.616,     13.980 
  1740.716,     13.980 
  1740.817,     13.980 
  1740.917,     13.980 
  1741.017,     13.980 
  1741.118,     13.980 
  1741.218,     13.980 
  1741.318,     13.980 
  1741.418,     13.980 
  1741.518,     13.980 
  1741.618,     13.980 
  1741.719,     13.980 
  1741.819,     13.980 
  1741.919,     13.980 
  1742.020,     13.980 
  1742.120,     13.980 
  1742.220,     13.980 
  1742.321,     13.980 
  1742.421,     13.980 
  1742.521,     13.980 
  1742.622,     13.980 
  1742.722,     13.980 
  1742.823,     13.979 
  1742.922,     13.979 
  1743.022,     13.980 
  1743.123,     13.980 
  1743.223,     13.979 
  1743.323,     13.979 
  1743.424,     13.979 
  1743.524,     13.979 
  1743.624,     13.979 
  1743.725,     13.979 
  1743.825,     13.980 
  1743.925,     13.979 
  1744.026,     13.979 
  1744.126,     13.979 
  1744.226,     13.979 
  1744.326,     13.979 
  1744.426,     13.979 
  1744.526,     13.979 
  1744.627,     13.979 
  1744.727,     13.980 
  1744.828,     13.979 
  1744.928,     13.979 
  1745.028,     13.979 
  1745.129,     13.979 
  1745.229,     13.979 
  1745.329,     13.979 
  1745.430,     13.979 
  1745.530,     13.979 
  1745.630,     13.979 
  1745.731,     13.979 
  1745.830,     13.979 
  1745.930,     13.979 
  1746.031,     13.979 
  1746.131,     13.979 
  1746.231,     13.979 
  1746.332,     13.979 
  1746.432,     13.979 
  1746.532,     13.979 
  1746.633,     13.979 
  1746.733,     13.979 
  1746.834,     13.979 
  1746.934,     13.979 
  1747.034,     13.979 
  1747.135,     13.979 
  1747.234,     13.979 
  1747.334,     13.979 
  1747.435,     13.979 
  1747.535,     13.979 
  1747.635,     13.979 
  1747.736,     13.979 
  1747.836,     13.979 
  1747.936,     13.979 
  1748.037,     13.979 
  1748.137,     13.979 
  1748.237,     13.978 
  1748.338,     13.978 
  1748.438,     13.979 
  1748.538,     13.979 
  1748.638,     13.979 
  1748.738,     13.978 
  1748.839,     13.978 
  1748.939,     13.979 
  1749.039,     13.979 
  1749.140,     13.979 
  1749.240,     13.979 
  1749.340,     13.979 
  1749.441,     13.979 
  1749.541,     13.979 
  1749.641,     13.978 
  1749.742,     13.978 
  1749.842,     13.978 
  1749.942,     13.978 
  1750.043,     13.978 
  1750.142,     13.979 
  1750.242,     13.979 
  1750.343,     13.979 
  1750.443,     13.978 
  1750.543,     13.978 
  1750.644,     13.978 
  1750.744,     13.978 
  1750.845,     13.978 
  1750.945,     13.978 
  1751.045,     13.978 
  1751.146,     13.978 
  1751.246,     13.978 
  1751.346,     13.978 
  1751.447,     13.979 
  1751.546,     13.978 
  1751.646,     13.978 
  1751.747,     13.978 
  1751.847,     13.978 
  1751.947,     13.978 
  1752.048,     13.978 
  1752.148,     13.978 
  1752.248,     13.978 
  1752.349,     13.978 
  1752.449,     13.977 
  1752.549,     13.978 
  1752.650,     13.978 
  1752.750,     13.978 
  1752.851,     13.978 
  1752.951,     13.978 
  1753.050,     13.977 
  1753.151,     13.978 
  1753.251,     13.978 
  1753.351,     13.978 
  1753.452,     13.978 
  1753.552,     13.977 
  1753.652,     13.977 
  1753.753,     13.978 
  1753.853,     13.978 
  1753.953,     13.978 
  1754.054,     13.978 
  1754.154,     13.978 
  1754.254,     13.978 
  1754.355,     13.978 
  1754.454,     13.978 
  1754.554,     13.978 
  1754.655,     13.977 
  1754.755,     13.978 
  1754.856,     13.978 
  1754.956,     13.978 
  1755.056,     13.977 
  1755.157,     13.978 
  1755.257,     13.977 
  1755.357,     13.978 
  1755.458,     13.977 
  1755.558,     13.977 
  1755.658,     13.977 
  1755.759,     13.977 
  1755.859,     13.977 
  1755.958,     13.978 
  1756.059,     13.978 
  1756.159,     13.978 
  1756.259,     13.978 
  1756.360,     13.978 
  1756.460,     13.978 
  1756.561,     13.978 
  1756.661,     13.978 
  1756.761,     13.978 
  1756.862,     13.978 
  1756.962,     13.978 
  1757.062,     13.978 
  1757.163,     13.977 
  1757.263,     13.978 
  1757.363,     13.978 
  1757.463,     13.978 
  1757.563,     13.978 
