  1815.308,     14.243 
  1815.409,     14.243 
  1815.508,     14.242 
  1815.608,     14.242 
  1815.709,     14.242 
  1815.809,     14.243 
  1815.909,     14.243 
  1816.010,     14.243 
  1816.110,     14.242 
  1816.210,     14.242 
  1816.311,     14.242 
  1816.411,     14.243 
  1816.511,     14.242 
  1816.612,     14.243 
  1816.712,     14.243 
  1816.812,     14.243 
  1816.913,     14.243 
  1817.013,     14.243 
  1817.114,     14.243 
  1817.214,     14.243 
  1817.313,     14.243 
  1817.414,     14.243 
  1817.514,     14.243 
  1817.614,     14.242 
  1817.715,     14.243 
  1817.815,     14.243 
  1817.915,     14.243 
  1818.016,     14.243 
  1818.116,     14.243 
  1818.216,     14.243 
  1818.317,     14.243 
  1818.417,     14.243 
  1818.517,     14.243 
  1818.618,     14.243 
  1818.717,     14.243 
  1818.817,     14.243 
  1818.918,     14.243 
  1819.018,     14.242 
  1819.119,     14.242 
  1819.219,     14.243 
  1819.319,     14.243 
  1819.420,     14.243 
  1819.520,     14.242 
  1819.620,     14.243 
  1819.721,     14.243 
  1819.821,     14.243 
  1819.921,     14.242 
  1820.022,     14.242 
  1820.122,     14.242 
  1820.221,     14.242 
  1820.322,     14.242 
  1820.422,     14.242 
  1820.522,     14.242 
  1820.623,     14.242 
  1820.723,     14.242 
  1820.823,     14.242 
  1820.924,     14.242 
  1821.024,     14.243 
  1821.125,     14.242 
  1821.225,     14.242 
  1821.325,     14.242 
  1821.426,     14.242 
  1821.526,     14.242 
  1821.625,     14.242 
  1821.726,     14.242 
  1821.826,     14.242 
  1821.926,     14.242 
  1822.027,     14.242 
  1822.127,     14.242 
  1822.227,     14.243 
  1822.328,     14.242 
  1822.428,     14.242 
  1822.528,     14.242 
  1822.629,     14.242 
  1822.729,     14.242 
  1822.829,     14.242 
  1822.930,     14.242 
  1823.030,     14.242 
  1823.130,     14.242 
  1823.230,     14.242 
  1823.330,     14.241 
  1823.431,     14.242 
  1823.531,     14.242 
  1823.631,     14.242 
  1823.732,     14.241 
  1823.832,     14.241 
  1823.932,     14.242 
  1824.033,     14.241 
  1824.133,     14.241 
  1824.233,     14.241 
  1824.334,     14.241 
  1824.434,     14.242 
  1824.533,     14.242 
  1824.634,     14.242 
  1824.734,     14.242 
  1824.834,     14.242 
  1824.935,     14.242 
  1825.035,     14.241 
  1825.136,     14.241 
  1825.236,     14.241 
  1825.336,     14.242 
  1825.437,     14.241 
  1825.537,     14.241 
  1825.637,     14.242 
  1825.738,     14.242 
  1825.838,     14.242 
  1825.938,     14.242 
  1826.038,     14.242 
  1826.138,     14.241 
  1826.238,     14.242 
  1826.339,     14.241 
  1826.439,     14.241 
  1826.539,     14.241 
  1826.640,     14.241 
  1826.740,     14.241 
  1826.840,     14.241 
  1826.941,     14.241 
  1827.041,     14.241 
  1827.142,     14.242 
  1827.242,     14.242 
  1827.342,     14.241 
  1827.443,     14.241 
  1827.542,     14.241 
  1827.642,     14.241 
  1827.743,     14.241 
  1827.843,     14.241 
  1827.943,     14.241 
  1828.044,     14.241 
  1828.144,     14.241 
  1828.244,     14.241 
  1828.345,     14.241 
  1828.445,     14.241 
  1828.545,     14.241 
  1828.646,     14.241 
  1828.746,     14.241 
  1828.847,     14.240 
  1828.946,     14.240 
  1829.046,     14.240 
  1829.147,     14.240 
  1829.247,     14.240 
  1829.347,     14.240 
  1829.448,     14.240 
  1829.548,     14.240 
  1829.648,     14.241 
  1829.749,     14.241 
  1829.849,     14.240 
  1829.949,     14.240 
  1830.050,     14.240 
  1830.150,     14.240 
  1830.250,     14.240 
  1830.351,     14.240 
  1830.450,     14.240 
  1830.550,     14.240 
  1830.651,     14.240 
  1830.751,     14.240 
  1830.852,     14.240 
  1830.952,     14.240 
  1831.052,     14.240 
  1831.153,     14.240 
  1831.253,     14.240 
  1831.353,     14.240 
  1831.454,     14.240 
  1831.554,     14.240 
  1831.654,     14.240 
  1831.755,     14.240 
  1831.854,     14.240 
  1831.954,     14.240 
  1832.055,     14.240 
  1832.155,     14.240 
  1832.255,     14.240 
  1832.356,     14.240 
  1832.456,     14.240 
  1832.556,     14.240 
  1832.657,     14.240 
  1832.757,     14.240 
  1832.858,     14.240 
  1832.958,     14.240 
  1833.058,     14.240 
  1833.159,     14.240 
  1833.259,     14.240 
  1833.358,     14.240 
  1833.459,     14.240 
  1833.559,     14.240 
  1833.659,     14.240 
  1833.760,     14.240 
  1833.860,     14.240 
  1833.960,     14.240 
  1834.061,     14.240 
  1834.161,     14.239 
  1834.261,     14.240 
  1834.362,     14.240 
  1834.462,     14.240 
  1834.562,     14.240 
  1834.663,     14.239 
  1834.763,     14.240 
  1834.863,     14.240 
  1834.963,     14.240 
  1835.063,     14.240 
  1835.164,     14.240 
  1835.264,     14.240 
  1835.364,     14.240 
  1835.465,     14.239 
  1835.565,     14.240 
  1835.665,     14.239 
  1835.766,     14.239 
  1835.866,     14.239 
  1835.966,     14.239 
  1836.067,     14.239 
  1836.167,     14.239 
  1836.266,     14.239 
  1836.367,     14.239 
  1836.467,     14.239 
  1836.567,     14.240 
  1836.668,     14.239 
  1836.768,     14.239 
  1836.869,     14.239 
  1836.969,     14.239 
  1837.069,     14.239 
  1837.170,     14.239 
  1837.270,     14.239 
  1837.370,     14.239 
  1837.471,     14.239 
  1837.571,     14.239 
  1837.671,     14.239 
  1837.771,     14.239 
  1837.871,     14.238 
  1837.971,     14.238 
  1838.072,     14.238 
  1838.172,     14.239 
  1838.272,     14.239 
  1838.373,     14.239 
  1838.473,     14.239 
  1838.573,     14.239 
  1838.674,     14.239 
  1838.774,     14.239 
  1838.875,     14.238 
  1838.975,     14.238 
  1839.075,     14.238 
  1839.175,     14.238 
  1839.275,     14.238 
  1839.375,     14.238 
  1839.476,     14.238 
  1839.576,     14.238 
  1839.676,     14.239 
  1839.777,     14.238 
  1839.877,     14.238 
  1839.977,     14.238 
  1840.078,     14.238 
  1840.178,     14.238 
  1840.278,     14.238 
  1840.379,     14.238 
  1840.479,     14.238 
  1840.580,     14.238 
  1840.679,     14.238 
  1840.779,     14.238 
  1840.880,     14.238 
  1840.980,     14.238 
  1841.080,     14.238 
  1841.181,     14.238 
  1841.281,     14.238 
  1841.381,     14.238 
  1841.482,     14.238 
  1841.582,     14.238 
  1841.682,     14.238 
  1841.783,     14.238 
  1841.883,     14.238 
  1841.983,     14.238 
  1842.084,     14.238 
  1842.183,     14.238 
  1842.283,     14.238 
  1842.384,     14.238 
  1842.484,     14.238 
  1842.584,     14.238 
  1842.685,     14.238 
  1842.785,     14.238 
  1842.886,     14.238 
  1842.986,     14.238 
  1843.086,     14.238 
  1843.187,     14.238 
  1843.287,     14.238 
  1843.387,     14.238 
  1843.488,     14.238 
  1843.587,     14.238 
  1843.687,     14.238 
  1843.788,     14.237 
  1843.888,     14.238 
  1843.988,     14.238 
  1844.089,     14.237 
  1844.189,     14.237 
  1844.289,     14.238 
  1844.390,     14.238 
  1844.490,     14.237 
  1844.591,     14.237 
  1844.691,     14.237 
  1844.791,     14.238 
  1844.892,     14.238 
  1844.992,     14.238 
  1845.091,     14.238 
  1845.192,     14.238 
  1845.292,     14.238 
  1845.392,     14.237 
  1845.493,     14.238 
  1845.593,     14.237 
  1845.693,     14.237 
  1845.794,     14.237 
  1845.894,     14.238 
  1845.994,     14.237 
  1846.095,     14.237 
  1846.195,     14.237 
  1846.295,     14.237 
  1846.396,     14.237 
  1846.495,     14.237 
  1846.596,     14.237 
  1846.696,     14.237 
  1846.796,     14.237 
  1846.897,     14.236 
  1846.997,     14.236 
  1847.097,     14.236 
  1847.198,     14.236 
  1847.298,     14.236 
  1847.398,     14.236 
  1847.499,     14.236 
  1847.599,     14.237 
  1847.699,     14.237 
  1847.800,     14.236 
  1847.900,     14.237 
  1847.999,     14.236 
  1848.100,     14.236 
  1848.200,     14.237 
  1848.300,     14.237 
  1848.401,     14.237 
  1848.501,     14.237 
  1848.602,     14.237 
  1848.702,     14.237 
  1848.802,     14.236 
  1848.903,     14.237 
  1849.003,     14.236 
  1849.103,     14.236 
  1849.204,     14.237 
  1849.304,     14.237 
  1849.403,     14.236 
  1849.504,     14.236 
  1849.604,     14.237 
  1849.704,     14.237 
  1849.805,     14.236 
  1849.905,     14.236 
  1850.005,     14.237 
  1850.106,     14.236 
  1850.206,     14.236 
  1850.306,     14.236 
  1850.407,     14.237 
  1850.507,     14.236 
  1850.608,     14.237 
  1850.708,     14.236 
  1850.807,     14.236 
  1850.908,     14.236 
  1851.008,     14.236 
  1851.108,     14.237 
  1851.209,     14.236 
  1851.309,     14.236 
  1851.409,     14.237 
  1851.510,     14.237 
  1851.610,     14.236 
  1851.710,     14.236 
  1851.811,     14.236 
  1851.911,     14.237 
  1852.011,     14.237 
  1852.112,     14.236 
  1852.212,     14.236 
  1852.311,     14.236 
  1852.412,     14.236 
  1852.512,     14.237 
  1852.613,     14.237 
  1852.713,     14.236 
  1852.813,     14.236 
  1852.914,     14.236 
  1853.014,     14.236 
  1853.114,     14.236 
  1853.215,     14.236 
  1853.315,     14.236 
  1853.415,     14.236 
  1853.516,     14.236 
  1853.616,     14.236 
  1853.715,     14.236 
  1853.816,     14.236 
  1853.916,     14.236 
  1854.016,     14.236 
  1854.117,     14.236 
  1854.217,     14.236 
  1854.317,     14.236 
  1854.418,     14.236 
  1854.518,     14.236 
  1854.619,     14.236 
  1854.719,     14.236 
  1854.819,     14.236 
  1854.920,     14.236 
  1855.020,     14.236 
  1855.120,     14.236 
  1855.220,     14.236 
  1855.320,     14.236 
  1855.420,     14.236 
  1855.521,     14.236 
  1855.621,     14.236 
  1855.721,     14.236 
  1855.822,     14.236 
  1855.922,     14.236 
  1856.022,     14.236 
  1856.123,     14.236 
  1856.223,     14.236 
  1856.324,     14.236 
  1856.424,     14.236 
  1856.524,     14.235 
  1856.624,     14.235 
  1856.724,     14.236 
  1856.824,     14.236 
  1856.925,     14.236 
  1857.025,     14.236 
  1857.125,     14.236 
  1857.226,     14.235 
  1857.326,     14.235 
  1857.426,     14.235 
  1857.527,     14.235 
  1857.627,     14.236 
  1857.727,     14.236 
  1857.828,     14.236 
  1857.928,     14.236 
  1858.028,     14.236 
  1858.128,     14.235 
  1858.228,     14.235 
  1858.328,     14.235 
  1858.429,     14.235 
  1858.529,     14.235 
  1858.630,     14.236 
  1858.730,     14.235 
  1858.830,     14.235 
  1858.931,     14.235 
  1859.031,     14.235 
  1859.131,     14.235 
  1859.232,     14.235 
  1859.332,     14.235 
  1859.432,     14.235 
  1859.532,     14.235 
  1859.632,     14.235 
  1859.732,     14.235 
  1859.833,     14.235 
  1859.933,     14.235 
  1860.033,     14.235 
  1860.134,     14.235 
  1860.234,     14.235 
  1860.335,     14.235 
  1860.435,     14.235 
  1860.535,     14.235 
  1860.636,     14.235 
  1860.736,     14.234 
  1860.836,     14.235 
  1860.936,     14.234 
  1861.036,     14.234 
  1861.136,     14.235 
  1861.237,     14.234 
  1861.337,     14.234 
  1861.437,     14.234 
  1861.538,     14.234 
  1861.638,     14.234 
  1861.738,     14.234 
  1861.839,     14.234 
  1861.939,     14.235 
  1862.039,     14.235 
  1862.140,     14.234 
  1862.240,     14.234 
  1862.341,     14.234 
  1862.440,     14.235 
  1862.540,     14.235 
  1862.641,     14.234 
  1862.741,     14.234 
  1862.841,     14.234 
  1862.942,     14.234 
  1863.042,     14.234 
  1863.142,     14.234 
  1863.243,     14.234 
  1863.343,     14.234 
  1863.443,     14.234 
  1863.544,     14.234 
  1863.644,     14.234 
  1863.744,     14.234 
  1863.844,     14.234 
  1863.944,     14.234 
  1864.044,     14.234 
  1864.145,     14.234 
  1864.245,     14.234 
  1864.346,     14.234 
  1864.446,     14.234 
  1864.546,     14.234 
  1864.647,     14.234 
  1864.747,     14.234 
  1864.847,     14.234 
  1864.948,     14.234 
  1865.048,     14.234 
  1865.148,     14.234 
  1865.249,     14.234 
  1865.348,     14.233 
  1865.448,     14.234 
  1865.549,     14.234 
  1865.649,     14.234 
  1865.749,     14.234 
  1865.850,     14.234 
  1865.950,     14.234 
  1866.050,     14.234 
  1866.151,     14.234 
  1866.251,     14.234 
  1866.352,     14.234 
  1866.452,     14.234 
  1866.552,     14.234 
  1866.653,     14.234 
  1866.752,     14.234 
  1866.852,     14.234 
  1866.953,     14.234 
  1867.053,     14.233 
  1867.153,     14.233 
  1867.254,     14.234 
  1867.354,     14.234 
  1867.454,     14.234 
  1867.555,     14.234 
  1867.655,     14.234 
  1867.755,     14.234 
  1867.856,     14.234 
  1867.956,     14.234 
  1868.056,     14.234 
  1868.157,     14.234 
  1868.256,     14.234 
  1868.357,     14.234 
  1868.457,     14.234 
  1868.557,     14.234 
  1868.658,     14.233 
  1868.758,     14.234 
  1868.858,     14.234 
  1868.959,     14.234 
  1869.059,     14.234 
  1869.159,     14.234 
  1869.260,     14.234 
  1869.360,     14.234 
  1869.460,     14.234 
  1869.561,     14.234 
  1869.661,     14.234 
  1869.760,     14.234 
  1869.861,     14.234 
  1869.961,     14.234 
  1870.061,     14.234 
  1870.162,     14.234 
  1870.262,     14.234 
  1870.363,     14.234 
  1870.463,     14.234 
  1870.563,     14.234 
  1870.664,     14.234 
  1870.764,     14.234 
  1870.864,     14.234 
  1870.965,     14.234 
  1871.065,     14.234 
  1871.164,     14.234 
  1871.265,     14.234 
  1871.365,     14.234 
  1871.465,     14.234 
  1871.566,     14.234 
  1871.666,     14.234 
  1871.766,     14.234 
  1871.867,     14.234 
  1871.967,     14.234 
  1872.068,     14.234 
  1872.168,     14.235 
  1872.268,     14.234 
  1872.369,     14.234 
  1872.469,     14.235 
  1872.569,     14.234 
  1872.669,     14.234 
  1872.769,     14.235 
  1872.869,     14.235 
  1872.970,     14.234 
  1873.070,     14.235 
  1873.170,     14.234 
  1873.271,     14.234 
  1873.371,     14.234 
  1873.471,     14.234 
  1873.572,     14.234 
  1873.672,     14.234 
  1873.772,     14.234 
  1873.873,     14.234 
  1873.973,     14.235 
  1874.072,     14.235 
  1874.173,     14.235 
  1874.273,     14.235 
  1874.374,     14.235 
  1874.474,     14.234 
  1874.574,     14.234 
  1874.675,     14.235 
  1874.775,     14.234 
  1874.875,     14.235 
  1874.976,     14.235 
  1875.076,     14.235 
  1875.176,     14.234 
  1875.277,     14.235 
  1875.377,     14.235 
  1875.477,     14.234 
  1875.577,     14.235 
  1875.677,     14.234 
  1875.777,     14.234 
  1875.878,     14.235 
  1875.978,     14.234 
  1876.079,     14.234 
  1876.179,     14.235 
  1876.279,     14.234 
  1876.380,     14.234 
  1876.480,     14.234 
  1876.580,     14.234 
  1876.681,     14.234 
  1876.781,     14.234 
  1876.881,     14.234 
  1876.981,     14.234 
  1877.081,     14.234 
  1877.181,     14.234 
  1877.282,     14.235 
  1877.382,     14.234 
  1877.482,     14.234 
  1877.583,     14.234 
  1877.683,     14.234 
  1877.783,     14.234 
  1877.884,     14.234 
  1877.984,     14.235 
  1878.085,     14.235 
  1878.185,     14.234 
  1878.285,     14.234 
  1878.386,     14.234 
  1878.485,     14.234 
  1878.585,     14.235 
  1878.686,     14.235 
  1878.786,     14.234 
  1878.886,     14.234 
  1878.987,     14.234 
  1879.087,     14.234 
  1879.187,     14.234 
  1879.288,     14.234 
  1879.388,     14.234 
  1879.488,     14.234 
  1879.589,     14.234 
  1879.689,     14.234 
  1879.789,     14.234 
  1879.890,     14.234 
  1879.990,     14.234 
  1880.091,     14.234 
  1880.190,     14.234 
  1880.290,     14.235 
  1880.391,     14.234 
  1880.491,     14.234 
  1880.591,     14.234 
  1880.692,     14.234 
  1880.792,     14.234 
  1880.892,     14.234 
  1880.993,     14.234 
  1881.093,     14.234 
  1881.193,     14.234 
  1881.294,     14.234 
  1881.394,     14.234 
  1881.494,     14.234 
  1881.595,     14.234 
  1881.694,     14.234 
  1881.794,     14.234 
  1881.895,     14.234 
  1881.995,     14.234 
  1882.096,     14.234 
  1882.196,     14.234 
  1882.296,     14.234 
  1882.397,     14.234 
  1882.497,     14.234 
  1882.597,     14.234 
  1882.698,     14.234 
  1882.798,     14.234 
  1882.898,     14.234 
  1882.999,     14.234 
  1883.098,     14.234 
  1883.198,     14.234 
  1883.299,     14.233 
  1883.399,     14.233 
  1883.499,     14.234 
  1883.600,     14.234 
  1883.700,     14.234 
  1883.800,     14.234 
  1883.901,     14.234 
  1884.001,     14.233 
  1884.102,     14.233 
  1884.202,     14.234 
  1884.302,     14.234 
  1884.403,     14.234 
  1884.503,     14.233 
  1884.602,     14.234 
  1884.703,     14.234 
  1884.803,     14.234 
  1884.903,     14.233 
  1885.004,     14.233 
  1885.104,     14.233 
  1885.204,     14.234 
  1885.305,     14.234 
  1885.405,     14.233 
  1885.505,     14.234 
  1885.606,     14.233 
  1885.706,     14.234 
  1885.807,     14.234 
  1885.907,     14.234 
  1886.007,     14.233 
  1886.107,     14.233 
  1886.207,     14.234 
  1886.307,     14.234 
