  1595.495,     13.044 
  1595.594,     13.044 
  1595.694,     13.044 
  1595.795,     13.044 
  1595.895,     13.044 
  1595.995,     13.044 
  1596.096,     13.044 
  1596.196,     13.044 
  1596.296,     13.044 
  1596.397,     13.043 
  1596.497,     13.044 
  1596.597,     13.044 
  1596.698,     13.044 
  1596.798,     13.044 
  1596.898,     13.044 
  1596.999,     13.044 
  1597.098,     13.044 
  1597.199,     13.044 
  1597.299,     13.044 
  1597.399,     13.044 
  1597.500,     13.044 
  1597.600,     13.044 
  1597.700,     13.044 
  1597.801,     13.044 
  1597.901,     13.044 
  1598.001,     13.044 
  1598.102,     13.043 
  1598.202,     13.043 
  1598.302,     13.044 
  1598.403,     13.044 
  1598.502,     13.044 
  1598.602,     13.044 
  1598.703,     13.044 
  1598.803,     13.044 
  1598.903,     13.044 
  1599.004,     13.044 
  1599.104,     13.044 
  1599.205,     13.043 
  1599.305,     13.043 
  1599.405,     13.043 
  1599.506,     13.043 
  1599.606,     13.044 
  1599.706,     13.044 
  1599.807,     13.044 
  1599.906,     13.044 
  1600.006,     13.044 
  1600.107,     13.044 
  1600.207,     13.044 
  1600.307,     13.044 
  1600.408,     13.044 
  1600.508,     13.044 
  1600.608,     13.043 
  1600.709,     13.044 
  1600.809,     13.044 
  1600.909,     13.043 
  1601.010,     13.043 
  1601.110,     13.043 
  1601.211,     13.043 
  1601.311,     13.043 
  1601.410,     13.043 
  1601.511,     13.043 
  1601.611,     13.043 
  1601.711,     13.043 
  1601.812,     13.043 
  1601.912,     13.043 
  1602.012,     13.043 
  1602.113,     13.043 
  1602.213,     13.042 
  1602.313,     13.042 
  1602.414,     13.043 
  1602.514,     13.042 
  1602.614,     13.043 
  1602.715,     13.043 
  1602.814,     13.043 
  1602.914,     13.042 
  1603.015,     13.042 
  1603.115,     13.042 
  1603.216,     13.042 
  1603.316,     13.042 
  1603.416,     13.042 
  1603.517,     13.041 
  1603.617,     13.042 
  1603.717,     13.042 
  1603.818,     13.041 
  1603.918,     13.041 
  1604.018,     13.041 
  1604.119,     13.041 
  1604.218,     13.042 
  1604.318,     13.042 
  1604.419,     13.042 
  1604.519,     13.041 
  1604.619,     13.041 
  1604.720,     13.041 
  1604.820,     13.041 
  1604.921,     13.041 
  1605.021,     13.041 
  1605.121,     13.041 
  1605.222,     13.041 
  1605.322,     13.041 
  1605.422,     13.041 
  1605.523,     13.041 
  1605.623,     13.041 
  1605.722,     13.041 
  1605.823,     13.041 
  1605.923,     13.040 
  1606.023,     13.041 
  1606.124,     13.041 
  1606.224,     13.041 
  1606.324,     13.041 
  1606.425,     13.041 
  1606.525,     13.041 
  1606.625,     13.041 
  1606.726,     13.041 
  1606.826,     13.041 
  1606.927,     13.041 
  1607.027,     13.041 
  1607.127,     13.041 
  1607.227,     13.041 
  1607.327,     13.041 
  1607.427,     13.041 
  1607.528,     13.041 
  1607.628,     13.041 
  1607.728,     13.041 
  1607.829,     13.041 
  1607.929,     13.041 
  1608.029,     13.041 
  1608.130,     13.040 
  1608.230,     13.041 
  1608.330,     13.041 
  1608.431,     13.041 
  1608.531,     13.041 
  1608.630,     13.041 
  1608.731,     13.041 
  1608.831,     13.042 
  1608.932,     13.041 
  1609.032,     13.041 
  1609.132,     13.041 
  1609.233,     13.041 
  1609.333,     13.041 
  1609.433,     13.041 
  1609.534,     13.041 
  1609.634,     13.041 
  1609.734,     13.041 
  1609.835,     13.041 
  1609.935,     13.041 
  1610.035,     13.041 
  1610.135,     13.040 
  1610.235,     13.041 
  1610.335,     13.040 
  1610.436,     13.040 
  1610.536,     13.041 
  1610.636,     13.041 
  1610.737,     13.040 
  1610.837,     13.040 
  1610.938,     13.040 
  1611.038,     13.040 
  1611.138,     13.040 
  1611.239,     13.040 
  1611.339,     13.040 
  1611.439,     13.040 
  1611.539,     13.040 
  1611.639,     13.040 
  1611.739,     13.040 
  1611.840,     13.040 
  1611.940,     13.041 
  1612.040,     13.040 
  1612.141,     13.041 
  1612.241,     13.041 
  1612.341,     13.041 
  1612.442,     13.041 
  1612.542,     13.041 
  1612.642,     13.040 
  1612.743,     13.040 
  1612.843,     13.041 
  1612.943,     13.041 
  1613.043,     13.041 
  1613.143,     13.041 
  1613.244,     13.041 
  1613.344,     13.041 
  1613.444,     13.041 
  1613.545,     13.041 
  1613.645,     13.041 
  1613.745,     13.041 
  1613.846,     13.040 
  1613.946,     13.040 
  1614.046,     13.041 
  1614.147,     13.041 
  1614.247,     13.041 
  1614.347,     13.041 
  1614.447,     13.040 
  1614.547,     13.041 
  1614.647,     13.040 
  1614.748,     13.040 
  1614.848,     13.040 
  1614.949,     13.040 
  1615.049,     13.040 
  1615.149,     13.040 
  1615.250,     13.040 
  1615.350,     13.040 
  1615.450,     13.040 
  1615.551,     13.040 
  1615.651,     13.040 
  1615.751,     13.040 
  1615.852,     13.040 
  1615.951,     13.040 
  1616.051,     13.040 
  1616.152,     13.040 
  1616.252,     13.040 
  1616.352,     13.040 
  1616.453,     13.040 
  1616.553,     13.040 
  1616.653,     13.040 
  1616.754,     13.040 
  1616.854,     13.040 
  1616.955,     13.040 
  1617.055,     13.040 
  1617.155,     13.040 
  1617.256,     13.040 
  1617.355,     13.040 
  1617.455,     13.040 
  1617.556,     13.040 
  1617.656,     13.039 
  1617.756,     13.039 
  1617.857,     13.040 
  1617.957,     13.040 
  1618.057,     13.039 
  1618.158,     13.039 
  1618.258,     13.039 
  1618.358,     13.039 
  1618.459,     13.039 
  1618.559,     13.039 
  1618.660,     13.039 
  1618.760,     13.039 
  1618.859,     13.039 
  1618.960,     13.039 
  1619.060,     13.039 
  1619.160,     13.039 
  1619.261,     13.039 
  1619.361,     13.039 
  1619.461,     13.038 
  1619.562,     13.038 
  1619.662,     13.038 
  1619.762,     13.038 
  1619.863,     13.038 
  1619.963,     13.038 
  1620.063,     13.039 
  1620.164,     13.038 
  1620.263,     13.039 
  1620.363,     13.039 
  1620.464,     13.039 
  1620.564,     13.038 
  1620.665,     13.038 
  1620.765,     13.038 
  1620.865,     13.038 
  1620.966,     13.038 
  1621.066,     13.038 
  1621.166,     13.038 
  1621.267,     13.038 
  1621.367,     13.038 
  1621.467,     13.038 
  1621.568,     13.038 
  1621.668,     13.038 
  1621.767,     13.038 
  1621.868,     13.039 
  1621.968,     13.039 
  1622.068,     13.039 
  1622.169,     13.038 
  1622.269,     13.039 
  1622.369,     13.039 
  1622.470,     13.039 
  1622.570,     13.039 
  1622.671,     13.039 
  1622.771,     13.039 
  1622.871,     13.039 
  1622.972,     13.039 
  1623.072,     13.038 
  1623.171,     13.038 
  1623.272,     13.038 
  1623.372,     13.039 
  1623.472,     13.038 
  1623.573,     13.038 
  1623.673,     13.038 
  1623.773,     13.038 
  1623.874,     13.038 
  1623.974,     13.038 
  1624.074,     13.038 
  1624.175,     13.038 
  1624.275,     13.037 
  1624.375,     13.038 
  1624.476,     13.038 
  1624.576,     13.038 
  1624.677,     13.038 
  1624.777,     13.038 
  1624.877,     13.038 
  1624.978,     13.037 
  1625.077,     13.038 
  1625.177,     13.037 
  1625.278,     13.037 
  1625.378,     13.037 
  1625.478,     13.037 
  1625.579,     13.038 
  1625.679,     13.038 
  1625.779,     13.037 
  1625.880,     13.037 
  1625.980,     13.037 
  1626.080,     13.037 
  1626.181,     13.037 
  1626.281,     13.037 
  1626.381,     13.038 
  1626.482,     13.038 
  1626.581,     13.038 
  1626.682,     13.037 
  1626.782,     13.037 
  1626.882,     13.037 
  1626.983,     13.037 
  1627.083,     13.037 
  1627.183,     13.037 
  1627.284,     13.037 
  1627.384,     13.037 
  1627.484,     13.037 
  1627.585,     13.037 
  1627.685,     13.037 
  1627.785,     13.037 
  1627.886,     13.037 
  1627.985,     13.037 
  1628.085,     13.037 
  1628.186,     13.037 
  1628.286,     13.036 
  1628.386,     13.036 
  1628.487,     13.037 
  1628.587,     13.037 
  1628.688,     13.037 
  1628.788,     13.037 
  1628.888,     13.037 
  1628.989,     13.037 
  1629.089,     13.037 
  1629.189,     13.037 
  1629.290,     13.037 
  1629.390,     13.037 
  1629.489,     13.036 
  1629.590,     13.036 
  1629.690,     13.036 
  1629.790,     13.037 
  1629.891,     13.037 
  1629.991,     13.036 
  1630.091,     13.037 
  1630.192,     13.037 
  1630.292,     13.037 
  1630.393,     13.037 
  1630.493,     13.037 
  1630.593,     13.037 
  1630.694,     13.037 
  1630.794,     13.037 
  1630.893,     13.037 
  1630.994,     13.037 
  1631.094,     13.037 
  1631.194,     13.037 
  1631.295,     13.037 
  1631.395,     13.037 
  1631.495,     13.037 
  1631.596,     13.037 
  1631.696,     13.037 
  1631.796,     13.037 
  1631.897,     13.037 
  1631.997,     13.037 
  1632.097,     13.037 
  1632.198,     13.037 
  1632.297,     13.037 
  1632.397,     13.037 
  1632.498,     13.037 
  1632.598,     13.037 
  1632.699,     13.037 
  1632.799,     13.038 
  1632.899,     13.037 
  1633.000,     13.037 
  1633.100,     13.037 
  1633.200,     13.037 
  1633.301,     13.037 
  1633.401,     13.037 
  1633.501,     13.037 
  1633.602,     13.037 
  1633.701,     13.037 
  1633.801,     13.037 
  1633.902,     13.037 
  1634.002,     13.037 
  1634.102,     13.037 
  1634.203,     13.037 
  1634.303,     13.036 
  1634.404,     13.037 
  1634.504,     13.037 
  1634.604,     13.037 
  1634.705,     13.036 
  1634.805,     13.036 
  1634.905,     13.037 
  1635.006,     13.037 
  1635.105,     13.037 
  1635.205,     13.037 
  1635.306,     13.037 
  1635.406,     13.036 
  1635.506,     13.036 
  1635.607,     13.036 
  1635.707,     13.037 
  1635.807,     13.037 
  1635.908,     13.036 
  1636.008,     13.036 
  1636.108,     13.036 
  1636.209,     13.036 
  1636.309,     13.036 
  1636.410,     13.036 
  1636.509,     13.036 
  1636.609,     13.036 
  1636.710,     13.036 
  1636.810,     13.036 
  1636.910,     13.036 
  1637.011,     13.036 
  1637.111,     13.036 
  1637.211,     13.036 
  1637.312,     13.036 
  1637.412,     13.036 
  1637.512,     13.035 
  1637.613,     13.035 
  1637.713,     13.035 
  1637.813,     13.034 
  1637.914,     13.034 
  1638.013,     13.034 
  1638.113,     13.034 
  1638.214,     13.034 
  1638.314,     13.034 
  1638.415,     13.034 
  1638.515,     13.034 
  1638.615,     13.034 
  1638.716,     13.034 
  1638.816,     13.034 
  1638.916,     13.034 
  1639.017,     13.034 
  1639.117,     13.034 
  1639.217,     13.034 
  1639.318,     13.034 
  1639.417,     13.034 
  1639.517,     13.034 
  1639.618,     13.033 
  1639.718,     13.034 
  1639.818,     13.034 
  1639.919,     13.034 
  1640.019,     13.033 
  1640.119,     13.033 
  1640.220,     13.033 
  1640.320,     13.033 
  1640.421,     13.033 
  1640.521,     13.033 
  1640.621,     13.032 
  1640.722,     13.033 
  1640.821,     13.033 
  1640.921,     13.033 
  1641.022,     13.033 
  1641.122,     13.032 
  1641.222,     13.032 
  1641.323,     13.032 
  1641.423,     13.032 
  1641.523,     13.031 
  1641.624,     13.031 
  1641.724,     13.031 
  1641.824,     13.032 
  1641.925,     13.033 
  1642.025,     13.032 
  1642.124,     13.032 
  1642.225,     13.032 
  1642.325,     13.032 
  1642.426,     13.032 
  1642.526,     13.032 
  1642.626,     13.032 
  1642.727,     13.032 
  1642.827,     13.032 
  1642.927,     13.032 
  1643.028,     13.032 
  1643.128,     13.032 
  1643.228,     13.031 
  1643.329,     13.031 
  1643.429,     13.031 
  1643.529,     13.031 
  1643.629,     13.032 
  1643.729,     13.032 
  1643.829,     13.032 
  1643.930,     13.031 
  1644.030,     13.031 
  1644.130,     13.032 
  1644.231,     13.032 
  1644.331,     13.031 
  1644.432,     13.031 
  1644.532,     13.031 
  1644.632,     13.031 
  1644.733,     13.031 
  1644.833,     13.031 
  1644.933,     13.031 
  1645.033,     13.031 
  1645.133,     13.031 
  1645.233,     13.031 
  1645.334,     13.031 
  1645.434,     13.031 
  1645.534,     13.031 
  1645.635,     13.031 
  1645.735,     13.031 
  1645.835,     13.031 
  1645.936,     13.031 
  1646.036,     13.031 
  1646.137,     13.031 
  1646.237,     13.030 
  1646.337,     13.030 
  1646.437,     13.030 
  1646.537,     13.030 
  1646.637,     13.030 
  1646.738,     13.030 
  1646.838,     13.030 
  1646.938,     13.030 
  1647.039,     13.030 
  1647.139,     13.030 
  1647.239,     13.030 
  1647.340,     13.030 
  1647.440,     13.030 
  1647.540,     13.030 
  1647.641,     13.030 
  1647.741,     13.029 
  1647.840,     13.030 
  1647.941,     13.030 
  1648.041,     13.030 
  1648.141,     13.029 
  1648.242,     13.029 
  1648.342,     13.029 
  1648.443,     13.029 
  1648.543,     13.029 
  1648.643,     13.029 
  1648.744,     13.029 
  1648.844,     13.029 
  1648.944,     13.029 
  1649.045,     13.028 
  1649.145,     13.028 
  1649.244,     13.029 
  1649.345,     13.029 
  1649.445,     13.028 
  1649.545,     13.028 
  1649.646,     13.028 
  1649.746,     13.028 
  1649.846,     13.028 
  1649.947,     13.028 
  1650.047,     13.028 
  1650.148,     13.028 
  1650.248,     13.028 
  1650.348,     13.028 
  1650.449,     13.028 
  1650.549,     13.028 
  1650.648,     13.027 
  1650.749,     13.027 
  1650.849,     13.027 
  1650.949,     13.027 
  1651.050,     13.027 
  1651.150,     13.027 
  1651.250,     13.027 
  1651.351,     13.027 
  1651.451,     13.027 
  1651.551,     13.026 
  1651.652,     13.027 
  1651.752,     13.027 
  1651.852,     13.027 
  1651.953,     13.027 
  1652.052,     13.027 
  1652.153,     13.027 
  1652.253,     13.027 
  1652.353,     13.027 
  1652.454,     13.027 
  1652.554,     13.027 
  1652.654,     13.027 
  1652.755,     13.027 
  1652.855,     13.026 
  1652.955,     13.026 
  1653.056,     13.027 
  1653.156,     13.027 
  1653.256,     13.027 
  1653.357,     13.026 
  1653.457,     13.026 
  1653.556,     13.026 
  1653.657,     13.026 
  1653.757,     13.026 
  1653.857,     13.026 
  1653.958,     13.026 
  1654.058,     13.026 
  1654.159,     13.026 
  1654.259,     13.025 
  1654.359,     13.026 
  1654.460,     13.025 
  1654.560,     13.025 
  1654.660,     13.025 
  1654.761,     13.025 
  1654.861,     13.026 
  1654.960,     13.026 
  1655.061,     13.026 
  1655.161,     13.025 
  1655.261,     13.025 
  1655.362,     13.025 
  1655.462,     13.025 
  1655.562,     13.025 
  1655.663,     13.025 
  1655.763,     13.025 
  1655.863,     13.025 
  1655.964,     13.025 
  1656.064,     13.025 
  1656.165,     13.025 
  1656.265,     13.025 
  1656.364,     13.025 
  1656.465,     13.025 
  1656.565,     13.025 
  1656.665,     13.025 
  1656.766,     13.025 
  1656.866,     13.025 
  1656.966,     13.025 
  1657.067,     13.025 
  1657.167,     13.025 
  1657.267,     13.026 
  1657.368,     13.026 
  1657.468,     13.026 
  1657.568,     13.025 
  1657.669,     13.025 
  1657.768,     13.025 
  1657.868,     13.026 
  1657.969,     13.026 
  1658.069,     13.026 
  1658.170,     13.025 
  1658.270,     13.026 
  1658.370,     13.026 
  1658.471,     13.026 
  1658.571,     13.026 
  1658.671,     13.026 
  1658.772,     13.026 
  1658.872,     13.025 
  1658.972,     13.026 
  1659.073,     13.026 
  1659.173,     13.026 
  1659.272,     13.026 
  1659.373,     13.026 
  1659.473,     13.026 
  1659.573,     13.026 
  1659.674,     13.026 
  1659.774,     13.026 
  1659.874,     13.026 
  1659.975,     13.026 
  1660.075,     13.026 
  1660.176,     13.026 
  1660.276,     13.026 
  1660.376,     13.026 
  1660.477,     13.027 
  1660.577,     13.027 
  1660.676,     13.027 
  1660.777,     13.027 
  1660.877,     13.026 
  1660.977,     13.026 
  1661.078,     13.027 
  1661.178,     13.027 
  1661.278,     13.027 
  1661.379,     13.027 
  1661.479,     13.027 
  1661.579,     13.027 
  1661.680,     13.027 
  1661.780,     13.027 
  1661.881,     13.027 
  1661.981,     13.027 
  1662.080,     13.027 
  1662.181,     13.027 
  1662.281,     13.027 
  1662.381,     13.027 
  1662.482,     13.027 
  1662.582,     13.027 
  1662.682,     13.027 
  1662.783,     13.027 
  1662.883,     13.027 
  1662.983,     13.027 
  1663.084,     13.027 
  1663.184,     13.027 
  1663.284,     13.027 
  1663.385,     13.027 
  1663.485,     13.027 
  1663.584,     13.026 
  1663.685,     13.027 
  1663.785,     13.026 
  1663.885,     13.026 
  1663.986,     13.026 
  1664.086,     13.027 
  1664.187,     13.026 
  1664.287,     13.026 
  1664.387,     13.026 
  1664.488,     13.026 
  1664.588,     13.026 
  1664.688,     13.026 
  1664.789,     13.026 
  1664.889,     13.026 
  1664.988,     13.026 
  1665.089,     13.025 
  1665.189,     13.025 
  1665.289,     13.025 
  1665.390,     13.025 
  1665.490,     13.025 
  1665.590,     13.025 
  1665.691,     13.024 
  1665.791,     13.025 
  1665.892,     13.025 
  1665.992,     13.024 
  1666.092,     13.024 
  1666.193,     13.024 
  1666.293,     13.024 
  1666.392,     13.024 
  1666.493,     13.024 
