1755.652,13.24
1755.753,13.24
1755.853,13.24
1755.953,13.24
1756.054,13.24
1756.154,13.24
1756.253,13.24
1756.354,13.24
1756.454,13.24
1756.554,13.24
1756.655,13.239
1756.755,13.24
1756.855,13.24
1756.956,13.24
1757.056,13.24
1757.156,13.24
1757.257,13.24
1757.357,13.24
1757.458,13.24
1757.558,13.24
1757.658,13.24
1757.758,13.24
1757.858,13.24
1757.958,13.24
1758.059,13.24
1758.159,13.24
1758.259,13.24
1758.36,13.239
1758.46,13.239
1758.56,13.239
1758.661,13.239
1758.761,13.24
1758.861,13.239
1758.962,13.239
1759.062,13.239
1759.161,13.24
1759.262,13.24
1759.362,13.24
1759.463,13.24
1759.563,13.24
1759.663,13.24
1759.764,13.24
1759.864,13.24
1759.964,13.239
1760.065,13.239
1760.165,13.239
1760.265,13.239
1760.366,13.239
1760.466,13.239
1760.566,13.239
1760.666,13.24
1760.766,13.239
1760.866,13.24
1760.967,13.24
1761.067,13.24
1761.167,13.24
1761.268,13.24
1761.368,13.24
1761.469,13.24
1761.569,13.24
1761.669,13.239
1761.77,13.24
1761.87,13.24
1761.97,13.239
1762.071,13.239
1762.17,13.239
1762.27,13.24
1762.371,13.24
1762.471,13.239
1762.571,13.239
1762.672,13.24
1762.772,13.24
1762.872,13.24
1762.973,13.239
1763.073,13.239
1763.174,13.24
1763.274,13.24
1763.374,13.239
1763.475,13.239
1763.574,13.239
1763.674,13.239
1763.775,13.239
1763.875,13.239
1763.975,13.239
1764.076,13.239
1764.176,13.239
1764.276,13.239
1764.377,13.239
1764.477,13.239
1764.577,13.239
1764.678,13.239
1764.778,13.239
1764.878,13.239
1764.979,13.239
1765.078,13.239
1765.179,13.239
1765.279,13.239
1765.379,13.239
1765.48,13.239
1765.58,13.239
1765.68,13.239
1765.781,13.239
1765.881,13.239
1765.981,13.239
1766.082,13.239
1766.182,13.239
1766.282,13.239
1766.383,13.239
1766.483,13.239
1766.582,13.239
1766.683,13.239
1766.783,13.239
1766.883,13.239
1766.984,13.239
1767.084,13.239
1767.185,13.239
1767.285,13.239
1767.385,13.239
1767.486,13.238
1767.586,13.239
1767.686,13.238
1767.787,13.238
1767.887,13.239
1767.986,13.238
1768.087,13.239
1768.187,13.238
1768.287,13.238
1768.388,13.238
1768.488,13.238
1768.588,13.238
1768.689,13.238
1768.789,13.238
1768.889,13.238
1768.99,13.238
1769.09,13.238
1769.191,13.238
1769.291,13.238
1769.391,13.238
1769.491,13.238
1769.591,13.238
1769.691,13.238
1769.792,13.238
1769.892,13.238
1769.992,13.238
1770.093,13.237
1770.193,13.238
1770.293,13.237
1770.394,13.238
1770.494,13.238
1770.594,13.238
1770.695,13.237
1770.795,13.237
1770.895,13.238
1770.995,13.238
1771.095,13.237
1771.196,13.237
1771.296,13.237
1771.396,13.237
1771.497,13.238
1771.597,13.238
1771.697,13.238
1771.798,13.237
1771.898,13.237
1771.998,13.238
1772.099,13.238
1772.199,13.238
1772.299,13.238
1772.4,13.237
1772.499,13.238
1772.599,13.238
1772.7,13.237
1772.8,13.237
1772.9,13.237
1773.001,13.237
1773.101,13.237
1773.202,13.237
1773.302,13.237
1773.402,13.237
1773.503,13.237
1773.603,13.237
1773.703,13.237
1773.804,13.237
1773.904,13.237
1774.003,13.237
1774.104,13.237
1774.204,13.237
1774.304,13.237
1774.405,13.237
1774.505,13.237
1774.605,13.237
1774.706,13.237
1774.806,13.237
1774.907,13.236
1775.007,13.236
1775.107,13.236
1775.208,13.236
1775.308,13.236
1775.408,13.236
1775.508,13.236
1775.608,13.236
1775.708,13.236
1775.809,13.236
1775.909,13.236
1776.009,13.236
1776.11,13.236
1776.21,13.236
1776.31,13.236
1776.411,13.236
1776.511,13.236
1776.611,13.236
1776.712,13.236
1776.812,13.235
1776.913,13.235
1777.012,13.235
1777.112,13.235
1777.213,13.235
1777.313,13.235
1777.413,13.235
1777.514,13.235
1777.614,13.235
1777.714,13.235
1777.815,13.235
1777.915,13.235
1778.015,13.235
1778.116,13.235
1778.216,13.235
1778.316,13.235
1778.416,13.235
1778.516,13.235
1778.616,13.234
1778.717,13.234
1778.817,13.234
1778.918,13.235
1779.018,13.234
1779.118,13.235
1779.219,13.235
1779.319,13.234
1779.419,13.234
1779.52,13.234
1779.62,13.234
1779.72,13.234
1779.821,13.234
1779.92,13.234
1780.02,13.234
1780.121,13.234
1780.221,13.234
1780.321,13.234
1780.422,13.234
1780.522,13.234
1780.622,13.234
1780.723,13.234
1780.823,13.234
1780.924,13.234
1781.024,13.234
1781.124,13.234
1781.225,13.233
1781.324,13.233
1781.424,13.234
1781.525,13.234
1781.625,13.234
1781.725,13.234
1781.826,13.234
1781.926,13.234
1782.026,13.234
1782.127,13.234
1782.227,13.234
1782.327,13.234
1782.428,13.233
1782.528,13.233
1782.628,13.233
1782.729,13.233
1782.828,13.233
1782.929,13.233
1783.029,13.233
1783.129,13.233
1783.23,13.233
1783.33,13.232
1783.43,13.233
1783.531,13.233
1783.631,13.233
1783.731,13.232
1783.832,13.232
1783.932,13.232
1784.032,13.232
1784.133,13.232
1784.232,13.232
1784.332,13.232
1784.433,13.232
1784.533,13.232
1784.633,13.232
1784.734,13.232
1784.834,13.232
1784.935,13.232
1785.035,13.232
1785.135,13.232
1785.236,13.232
1785.336,13.231
1785.436,13.231
1785.537,13.232
1785.637,13.232
1785.736,13.231
1785.837,13.232
1785.937,13.231
1786.037,13.231
1786.138,13.231
1786.238,13.231
1786.338,13.231
1786.439,13.231
1786.539,13.231
1786.639,13.231
1786.74,13.231
1786.84,13.231
1786.941,13.231
1787.041,13.231
1787.14,13.231
1787.241,13.231
1787.341,13.231
1787.441,13.23
1787.542,13.23
1787.642,13.23
1787.742,13.23
1787.843,13.23
1787.943,13.23
1788.043,13.23
1788.144,13.229
1788.244,13.23
1788.344,13.23
1788.445,13.23
1788.545,13.23
1788.644,13.229
1788.745,13.229
1788.845,13.229
1788.946,13.229
1789.046,13.229
1789.146,13.229
1789.247,13.229
1789.347,13.229
1789.447,13.229
1789.548,13.228
1789.648,13.229
1789.748,13.229
1789.849,13.229
1789.949,13.229
1790.048,13.228
1790.149,13.228
1790.249,13.229
1790.349,13.229
1790.45,13.229
1790.55,13.229
1790.651,13.228
1790.751,13.229
1790.851,13.229
1790.952,13.228
1791.052,13.228
1791.152,13.228
1791.253,13.228
1791.353,13.228
1791.453,13.228
1791.553,13.228
1791.653,13.228
1791.753,13.228
1791.854,13.228
1791.954,13.228
1792.054,13.228
1792.155,13.228
1792.255,13.228
1792.355,13.228
1792.456,13.228
1792.556,13.228
1792.657,13.228
1792.757,13.228
1792.857,13.228
1792.958,13.228
1793.057,13.228
1793.157,13.228
1793.258,13.228
1793.358,13.228
1793.458,13.228
1793.559,13.228
1793.659,13.228
1793.759,13.228
1793.86,13.227
1793.96,13.228
1794.06,13.228
1794.161,13.227
1794.261,13.227
1794.361,13.228
1794.461,13.227
1794.561,13.227
1794.662,13.227
1794.762,13.227
1794.862,13.228
1794.963,13.228
1795.063,13.227
1795.163,13.227
1795.264,13.227
1795.364,13.227
1795.464,13.227
1795.565,13.227
1795.665,13.227
1795.765,13.227
1795.866,13.227
1795.965,13.227
1796.065,13.227
1796.166,13.226
1796.266,13.226
1796.366,13.226
1796.467,13.226
1796.567,13.227
1796.668,13.226
1796.768,13.226
1796.868,13.226
1796.969,13.226
1797.069,13.226
1797.169,13.226
1797.27,13.226
1797.369,13.226
1797.469,13.226
1797.57,13.226
1797.67,13.226
1797.77,13.226
1797.871,13.226
1797.971,13.226
1798.071,13.226
1798.172,13.226
1798.272,13.226
1798.372,13.226
1798.473,13.226
1798.573,13.226
1798.674,13.226
1798.774,13.226
1798.874,13.226
1798.975,13.226
1799.075,13.226
1799.174,13.226
1799.275,13.226
1799.375,13.226
1799.475,13.226
1799.576,13.227
1799.676,13.226
1799.776,13.226
1799.877,13.226
1799.977,13.226
1800.077,13.226
1800.178,13.226
1800.278,13.226
1800.379,13.226
1800.479,13.226
1800.579,13.226
1800.679,13.226
1800.779,13.226
1800.879,13.226
1800.98,13.226
1801.08,13.226
1801.18,13.226
1801.281,13.226
1801.381,13.226
1801.481,13.226
1801.582,13.226
1801.682,13.226
1801.782,13.226
1801.883,13.226
1801.983,13.226
1802.082,13.226
1802.183,13.226
1802.283,13.226
1802.383,13.226
1802.484,13.226
1802.584,13.226
1802.685,13.225
1802.785,13.226
1802.885,13.226
1802.986,13.226
1803.086,13.226
1803.186,13.226
1803.287,13.226
1803.387,13.226
1803.487,13.226
1803.587,13.225
1803.687,13.225
1803.787,13.225
1803.888,13.225
1803.988,13.226
1804.088,13.226
1804.189,13.225
1804.289,13.225
1804.39,13.225
1804.49,13.226
1804.59,13.226
1804.691,13.225
1804.791,13.226
1804.891,13.226
1804.991,13.226
1805.091,13.226
1805.191,13.225
1805.292,13.225
1805.392,13.226
1805.492,13.226
1805.593,13.226
1805.693,13.226
1805.793,13.226
1805.894,13.226
1805.994,13.226
1806.094,13.226
1806.195,13.226
1806.295,13.226
1806.395,13.226
1806.495,13.225
1806.595,13.226
1806.696,13.226
1806.796,13.226
1806.896,13.226
1806.997,13.226
1807.097,13.226
1807.197,13.226
1807.298,13.226
1807.398,13.226
1807.498,13.226
1807.599,13.226
1807.699,13.226
1807.799,13.226
1807.899,13.226
1807.999,13.226
1808.099,13.226
1808.2,13.225
1808.3,13.226
1808.401,13.226
1808.501,13.226
1808.601,13.226
1808.702,13.226
1808.802,13.226
1808.902,13.226
1809.003,13.226
1809.103,13.226
1809.203,13.226
1809.303,13.226
1809.403,13.226
1809.503,13.226
1809.604,13.226
1809.704,13.226
1809.804,13.226
1809.905,13.226
1810.005,13.225
1810.105,13.225
1810.206,13.225
1810.306,13.225
1810.407,13.226
1810.507,13.225
1810.607,13.225
1810.707,13.226
1810.807,13.225
1810.907,13.225
1811.008,13.225
1811.108,13.226
1811.208,13.225
1811.309,13.225
1811.409,13.226
1811.509,13.226
1811.61,13.225
1811.71,13.225
1811.81,13.225
1811.911,13.225
1812.011,13.225
1812.111,13.225
1812.211,13.225
1812.311,13.226
1812.412,13.225
1812.512,13.225
1812.612,13.225
1812.713,13.225
1812.813,13.225
1812.913,13.225
1813.014,13.225
1813.114,13.225
1813.214,13.224
1813.315,13.225
1813.415,13.225
1813.515,13.224
1813.615,13.224
1813.715,13.225
1813.815,13.224
1813.916,13.224
1814.016,13.224
1814.116,13.224
1814.217,13.224
1814.317,13.224
1814.418,13.224
1814.518,13.224
1814.618,13.224
1814.719,13.223
1814.819,13.223
1814.919,13.224
1815.02,13.224
1815.119,13.224
1815.219,13.223
1815.32,13.224
1815.42,13.224
1815.52,13.224
1815.621,13.224
1815.721,13.223
1815.821,13.224
1815.922,13.223
1816.022,13.224
1816.123,13.223
1816.223,13.223
1816.323,13.224
1816.424,13.223
1816.524,13.223
1816.623,13.223
1816.724,13.223
1816.824,13.224
1816.924,13.224
1817.025,13.223
1817.125,13.223
1817.225,13.224
1817.326,13.224
1817.426,13.223
1817.526,13.223
1817.627,13.223
1817.727,13.223
1817.827,13.223
1817.928,13.223
1818.027,13.223
1818.127,13.223
1818.228,13.223
1818.328,13.224
1818.429,13.223
1818.529,13.223
1818.629,13.223
1818.73,13.223
1818.83,13.223
1818.93,13.223
1819.031,13.223
1819.131,13.223
1819.231,13.223
1819.332,13.223
1819.432,13.223
1819.531,13.223
1819.632,13.223
1819.732,13.223
1819.832,13.223
1819.933,13.223
1820.033,13.223
1820.134,13.223
1820.234,13.223
1820.334,13.223
1820.435,13.223
1820.535,13.223
1820.635,13.223
1820.736,13.223
1820.836,13.223
1820.936,13.223
1821.036,13.223
1821.136,13.223
1821.236,13.223
1821.337,13.223
1821.437,13.223
1821.537,13.223
1821.638,13.223
1821.738,13.223
1821.838,13.223
1821.939,13.223
1822.039,13.223
1822.14,13.223
1822.24,13.223
1822.34,13.223
1822.44,13.223
1822.54,13.223
1822.64,13.223
1822.741,13.223
1822.841,13.223
1822.941,13.223
1823.042,13.223
1823.142,13.223
1823.242,13.223
1823.343,13.223
1823.443,13.223
1823.543,13.223
1823.644,13.223
1823.744,13.222
1823.844,13.222
1823.944,13.222
1824.044,13.223
1824.145,13.223
1824.245,13.223
1824.345,13.223
1824.446,13.223
1824.546,13.223
1824.646,13.223
1824.747,13.223
1824.847,13.223
1824.947,13.223
1825.048,13.223
1825.148,13.223
1825.248,13.223
1825.348,13.223
1825.448,13.223
1825.548,13.223
1825.649,13.223
1825.749,13.223
1825.849,13.222
1825.95,13.223
1826.05,13.223
1826.151,13.223
1826.251,13.223
1826.351,13.223
1826.452,13.223
1826.552,13.222
1826.652,13.222
1826.753,13.223
1826.852,13.223
1826.952,13.223
1827.053,13.223
1827.153,13.223
1827.253,13.223
1827.354,13.223
1827.454,13.222
1827.554,13.222
1827.655,13.223
1827.755,13.223
1827.855,13.222
1827.956,13.222
1828.056,13.222
1828.157,13.222
1828.256,13.222
1828.356,13.222
1828.457,13.222
1828.557,13.223
1828.657,13.222
1828.758,13.223
1828.858,13.223
1828.958,13.223
1829.059,13.222
1829.159,13.222
1829.259,13.222
1829.36,13.222
1829.46,13.222
1829.56,13.222
1829.661,13.222
1829.76,13.222
1829.86,13.222
1829.961,13.222
1830.061,13.222
1830.162,13.222
1830.262,13.222
1830.362,13.222
1830.463,13.222
1830.563,13.222
1830.663,13.222
1830.764,13.222
1830.864,13.222
1830.964,13.222
1831.065,13.222
1831.164,13.222
1831.264,13.222
1831.365,13.222
1831.465,13.221
1831.565,13.221
1831.666,13.221
1831.766,13.221
1831.867,13.221
1831.967,13.221
1832.067,13.221
1832.168,13.221
1832.268,13.221
1832.368,13.221
1832.469,13.221
1832.569,13.221
1832.668,13.221
1832.769,13.221
1832.869,13.221
1832.969,13.221
1833.07,13.221
1833.17,13.221
1833.27,13.221
1833.371,13.221
1833.471,13.221
1833.571,13.221
1833.672,13.221
1833.772,13.221
1833.873,13.221
1833.973,13.22
1834.073,13.221
1834.173,13.22
1834.273,13.22
1834.373,13.22
1834.474,13.22
1834.574,13.22
1834.674,13.221
1834.775,13.221
1834.875,13.221
1834.975,13.22
1835.076,13.22
1835.176,13.22
1835.276,13.22
1835.377,13.22
1835.477,13.22
1835.576,13.22
1835.677,13.22
1835.777,13.221
1835.878,13.22
1835.978,13.22
1836.078,13.22
1836.179,13.221
1836.279,13.22
1836.379,13.22
1836.48,13.22
1836.58,13.22
1836.68,13.22
1836.781,13.22
1836.881,13.22
1836.981,13.22
1837.081,13.22
1837.181,13.22
1837.281,13.22
1837.382,13.22
1837.482,13.22
1837.582,13.22
1837.683,13.22
1837.783,13.22
1837.884,13.22
1837.984,13.22
1838.084,13.22
1838.185,13.22
1838.285,13.22
1838.385,13.22
1838.485,13.22
1838.585,13.22
1838.685,13.22
1838.786,13.22
1838.886,13.22
1838.986,13.22
1839.087,13.22
1839.187,13.219
1839.287,13.22
1839.388,13.22
1839.488,13.22
1839.588,13.22
1839.689,13.22
1839.789,13.22
1839.89,13.22
1839.989,13.22
1840.089,13.22
1840.19,13.22
1840.29,13.22
1840.39,13.22
1840.491,13.22
1840.591,13.22
1840.691,13.22
1840.792,13.22
1840.892,13.22
1840.992,13.22
1841.093,13.22
1841.193,13.22
1841.293,13.22
1841.394,13.22
1841.493,13.22
1841.593,13.22
1841.694,13.22
1841.794,13.22
1841.895,13.22
1841.995,13.22
1842.095,13.22
1842.196,13.22
1842.296,13.22
1842.396,13.22
1842.497,13.219
1842.597,13.219
1842.697,13.219
1842.798,13.22
1842.898,13.219
1842.997,13.219
1843.098,13.22
1843.198,13.22
1843.298,13.22
1843.399,13.22
1843.499,13.22
1843.599,13.22
1843.7,13.22
1843.8,13.22
1843.901,13.219
1844.001,13.22
1844.101,13.219
1844.202,13.22
1844.302,13.22
1844.401,13.22
1844.502,13.22
1844.602,13.22
1844.702,13.22
1844.803,13.22
1844.903,13.22
1845.003,13.22
1845.104,13.22
1845.204,13.22
1845.304,13.22
1845.405,13.22
1845.505,13.22
1845.606,13.22
1845.706,13.22
1845.806,13.22
1845.906,13.22
1846.006,13.22
1846.106,13.22
1846.207,13.22
1846.307,13.22
1846.407,13.22
1846.508,13.22
1846.608,13.22
1846.708,13.22
1846.809,13.22
1846.909,13.22
1847.009,13.22
1847.11,13.22
1847.21,13.22
1847.309,13.22
1847.41,13.22
1847.51,13.22
1847.611,13.22
1847.711,13.22
1847.811,13.22
1847.912,13.22
1848.012,13.22
1848.112,13.22
1848.213,13.22
1848.313,13.219
1848.413,13.219
1848.514,13.22
1848.614,13.22
1848.714,13.22
1848.814,13.22
1848.914,13.22
1849.014,13.219
1849.115,13.219
1849.215,13.219
1849.315,13.22
1849.416,13.22
1849.516,13.219
1849.617,13.219
1849.717,13.219
1849.817,13.219
1849.918,13.22
1850.018,13.219
1850.118,13.219
1850.219,13.219
1850.318,13.219
1850.418,13.22
1850.519,13.22
1850.619,13.219
1850.719,13.219
1850.82,13.219
1850.92,13.219
1851.02,13.219
1851.121,13.219
1851.221,13.219
1851.321,13.219
1851.422,13.219
1851.522,13.219
1851.623,13.219
1851.723,13.219
1851.823,13.219
1851.924,13.219
1852.024,13.219
1852.123,13.219
1852.224,13.219
1852.324,13.219
1852.424,13.219
1852.525,13.219
1852.625,13.219
1852.725,13.219
1852.826,13.219
1852.926,13.219
1853.026,13.218
1853.127,13.218
1853.227,13.218
1853.327,13.218
1853.428,13.218
1853.527,13.218
1853.628,13.218
1853.728,13.218
1853.828,13.218
1853.929,13.218
1854.029,13.218
1854.129,13.218
1854.23,13.218
1854.33,13.218
1854.43,13.218
1854.531,13.218
1854.631,13.218
1854.731,13.218
1854.832,13.218
1854.932,13.218
1855.031,13.218
1855.132,13.218
1855.232,13.217
1855.332,13.217
1855.433,13.217
1855.533,13.217
1855.634,13.217
1855.734,13.217
1855.834,13.217
1855.935,13.217
1856.035,13.217
1856.135,13.217
1856.236,13.217
1856.336,13.217
1856.436,13.217
1856.536,13.217
1856.636,13.217
1856.736,13.217
1856.837,13.217
1856.937,13.217
1857.037,13.217
1857.138,13.217
1857.238,13.217
1857.339,13.217
1857.439,13.217
1857.539,13.217
1857.64,13.217
1857.74,13.217
1857.84,13.217
1857.94,13.217
1858.04,13.217
1858.14,13.216
1858.241,13.217
1858.341,13.217
1858.441,13.217
1858.542,13.217
1858.642,13.217
1858.742,13.216
1858.843,13.216
1858.943,13.216
1859.043,13.216
1859.144,13.216
1859.244,13.216
1859.345,13.216
1859.444,13.216
1859.544,13.216
1859.645,13.216
1859.745,13.215
1859.845,13.216
1859.946,13.216
1860.046,13.215
1860.146,13.215
1860.247,13.216
1860.347,13.216
1860.447,13.215
1860.548,13.215
1860.648,13.216
1860.748,13.216
1860.849,13.216
1860.948,13.216
1861.048,13.215
1861.149,13.216
1861.249,13.215
1861.35,13.215
1861.45,13.215
1861.55,13.215
1861.651,13.215
1861.751,13.215
1861.851,13.215
1861.952,13.215
1862.052,13.215
1862.152,13.215
1862.253,13.215
1862.352,13.215
1862.452,13.215
1862.553,13.215
1862.653,13.215
1862.753,13.214
1862.854,13.214
1862.954,13.215
1863.054,13.215
1863.155,13.214
1863.255,13.214
1863.356,13.214
1863.456,13.214
1863.556,13.214
1863.657,13.214
1863.757,13.214
1863.856,13.214
1863.957,13.214
1864.057,13.214
1864.157,13.214
1864.258,13.214
1864.358,13.214
1864.458,13.214
1864.559,13.214
1864.659,13.214
1864.759,13.214
1864.86,13.214
1864.96,13.214
1865.06,13.214
1865.161,13.214
1865.261,13.213
1865.361,13.213
1865.461,13.213
1865.561,13.214
1865.662,13.213
1865.762,13.213
1865.862,13.213
1865.963,13.213
1866.063,13.213
1866.163,13.213
1866.264,13.213
1866.364,13.213
1866.464,13.213
1866.565,13.213
1866.665,13.213
1866.765,13.212
1866.865,13.213
1866.965,13.213
1867.065,13.213
1867.166,13.213
1867.266,13.213
1867.367,13.212
1867.467,13.212
1867.567,13.212
1867.668,13.213
1867.768,13.212
1867.868,13.212
1867.969,13.212
1868.069,13.212
1868.169,13.213
1868.269,13.213
1868.369,13.212
1868.469,13.212
1868.57,13.212
1868.67,13.212
1868.77,13.212
1868.871,13.212
1868.971,13.212
1869.071,13.211
1869.172,13.212
1869.272,13.212
1869.373,13.212
1869.473,13.212
1869.573,13.212
1869.674,13.212
1869.773,13.211
1869.873,13.211
1869.974,13.212
1870.074,13.211
1870.174,13.212
1870.275,13.212
1870.375,13.211
1870.475,13.211
1870.576,13.212
1870.676,13.211
1870.776,13.211
1870.877,13.211
1870.977,13.211
1871.078,13.211
1871.177,13.211
1871.277,13.211
1871.378,13.211
1871.478,13.211
1871.578,13.211
1871.679,13.211
1871.779,13.211
1871.879,13.211
1871.98,13.211
1872.08,13.211
1872.18,13.211
1872.281,13.211
1872.381,13.211
1872.481,13.211
1872.582,13.211
1872.681,13.21
1872.781,13.21
1872.882,13.21
1872.982,13.21
1873.083,13.21
1873.183,13.21
1873.283,13.21
1873.384,13.21
1873.484,13.21
1873.584,13.21
1873.685,13.209
1873.785,13.209
1873.885,13.21
1873.986,13.21
1874.086,13.21
1874.185,13.21
1874.286,13.21
1874.386,13.21
1874.486,13.209
1874.587,13.209
1874.687,13.209
1874.787,13.21
1874.888,13.21
1874.988,13.209
1875.089,13.209
1875.189,13.209
1875.289,13.209
1875.39,13.209
1875.49,13.209
1875.59,13.209
1875.69,13.209
1875.79,13.209
1875.89,13.209
1875.991,13.209
1876.091,13.209
1876.191,13.209
1876.292,13.209
1876.392,13.209
1876.492,13.209
1876.593,13.209
1876.693,13.209
1876.793,13.209
1876.894,13.209
1876.994,13.209
1877.094,13.208
1877.194,13.209
1877.294,13.209
1877.395,13.208
1877.495,13.208
1877.595,13.208
1877.696,13.208
1877.796,13.208
1877.896,13.208
1877.997,13.208
1878.097,13.208
1878.197,13.208
1878.298,13.208
1878.398,13.209
1878.498,13.208
1878.598,13.208
1878.698,13.208
1878.798,13.208
1878.899,13.208
1878.999,13.208
1879.1,13.208
1879.2,13.208
1879.3,13.208
1879.401,13.207
1879.501,13.207
1879.601,13.207
1879.702,13.207
1879.802,13.207
1879.902,13.207
1880.002,13.207
1880.102,13.207
1880.202,13.207
1880.303,13.207
1880.403,13.207
1880.503,13.207
1880.604,13.207
1880.704,13.207
1880.804,13.207
1880.905,13.207
1881.005,13.206
1881.106,13.207
1881.206,13.206
1881.306,13.206
1881.407,13.206
1881.506,13.206
1881.606,13.206
1881.707,13.207
1881.807,13.206
1881.907,13.206
1882.008,13.206
1882.108,13.206
1882.208,13.206
1882.309,13.206
1882.409,13.206
1882.509,13.206
1882.61,13.206
1882.71,13.206
1882.811,13.206
1882.911,13.206
1883.01,13.206
1883.111,13.206
1883.211,13.205
1883.311,13.205
1883.412,13.205
1883.512,13.205
1883.612,13.205
1883.713,13.205
1883.813,13.205
1883.913,13.205
1884.014,13.205
1884.114,13.206
1884.214,13.205
1884.315,13.205
1884.414,13.206
1884.514,13.205
1884.615,13.205
1884.715,13.205
1884.815,13.205
1884.916,13.205
1885.016,13.205
1885.117,13.205
1885.217,13.205
1885.317,13.205
1885.418,13.205
1885.518,13.205
1885.618,13.204
1885.719,13.204
1885.819,13.205
1885.918,13.205
